"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11425"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.27	-169	91	-5.69168825562	191.85829324
"11426"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.3	-195	107	-4.83528179507	222.374953738
"11427"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.33	-224	116	-11.541053161	251.989690448
"11428"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.37	-247	117	-22.1750277572	272.408274735
"11429"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.4	-272	117	-34.6750277572	294.058909829
"11430"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.44	-296	113	-50.1391293724	312.84351952
"11431"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.47	-314	107	-64.3352817951	325.431976788
"11432"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.5	-328	102	-75.665408814	335.056332441
"11433"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.54	-345	91	-93.6916882556	344.278764306
"11434"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.57	-361	83	-108.619891486	354.135170766
"11435"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.6	-377	79	-120.083993101	365.991577227
"11436"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.64	-403	73	-138.280145524	385.508237725
"11437"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.67	-426	67	-154.976297946	402.426822012
"11438"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.7	-451	58	-175.270526581	419.577457107
"11439"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.74	-474	47	-196.296806022	433.996041394
"11440"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.77	-501	32	-222.787187079	449.878727296
"11441"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.8	-527	19	-247.045517328	465.895387794
"11442"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.84	-544	7	-265.937822174	474.617819659
"11443"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.87	-557	-2	-280.232050808	481.376149908
"11444"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.9	-566	-13	-294.258330249	483.670378542
"11445"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.94	-570	-21	-303.186533479	483.134480157
"11446"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383816.97	-571	-31	-312.346787517	479.000505561
"11447"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817	-571	-40	-320.141016151	474.500505561
"11448"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.04	-573	-49	-328.935244785	471.732556368
"11449"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.07	-575	-55	-335.131397208	470.464607176
"11450"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.1	-577	-64	-343.925625842	467.696657984
"11451"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.14	-578	-74	-353.08587988	463.562683387
"11452"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.17	-578	-79	-357.416006899	461.062683387
"11453"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.2	-579	-85	-363.112159322	458.928708791
"11454"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.24	-580	-89	-367.076260937	457.794734195
"11455"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.27	-580	-91	-368.808311744	456.794734195
"11456"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.3	-580	-94	-371.406387956	455.294734195
"11457"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.34	-580	-100	-376.602540378	452.294734195
"11458"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.37	-579	-105	-380.432667397	448.928708791
"11459"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.4	-577	-111	-384.62881982	444.196657984
"11460"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.44	-575	-118	-389.690997647	438.964607176
"11461"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.47	-573	-121	-391.289073858	435.732556368
"11462"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.5	-572	-122	-391.655099262	434.366530965
"11463"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.54	-570	-124	-392.387150069	431.634480157
"11464"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.57	-568	-126	-393.119200877	428.90242935
"11465"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.6	-567	-128	-394.351251684	427.036403946
"11466"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.64	-565	-131	-395.949327896	423.804353138
"11467"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.67	-563	-133	-396.681378703	421.072302331
"11468"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.7	-560	-133	-395.181378703	418.474226119
"11469"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.74	-557	-134	-394.547404107	415.376149908
"11470"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.77	-554	-135	-393.913429511	412.278073697
"11471"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.8	-552	-135	-392.913429511	410.546022889
"11472"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.84	-550	-136	-392.779454915	408.313972081
"11473"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.87	-549	-137	-393.145480318	406.947946678
"11474"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383817.9	-546	-139	-393.377531126	403.349870466
"11475"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383820.65	-6	-6	-8.19615242271	2.19615242271
"11476"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383820.67	-6	-6	-8.19615242271	2.19615242271
"11477"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383820.7	-6	-6	-8.19615242271	2.19615242271
"11478"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383820.74	-5	-6	-7.69615242271	1.33012701892
"11479"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383820.77	-5	-5	-6.83012701892	1.83012701892
"11480"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383820.8	-5	-5	-6.83012701892	1.83012701892
"11481"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383820.84	-5	-5	-6.83012701892	1.83012701892
"11482"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383820.87	-4	-5	-6.33012701892	0.964101615138
"11483"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383820.91	-4	-4	-5.46410161514	1.46410161514
"11484"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383820.94	-4	-4	-5.46410161514	1.46410161514
"11485"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383820.97	-4	-4	-5.46410161514	1.46410161514
"11486"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.01	-4	-4	-5.46410161514	1.46410161514
"11487"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.04	-4	-2	-3.73205080757	2.46410161514
"11488"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.07	-4	1	-1.13397459622	3.96410161514
"11489"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.11	-4	4	1.46410161514	5.46410161514
"11490"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.14	-5	7	3.56217782649	7.83012701892
"11491"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.17	-5	12	7.89230484541	10.3301270189
"11492"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.21	-6	15	9.99038105677	12.6961524227
"11493"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.24	-7	21	14.6865334795	16.5621778265
"11494"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.27	-8	28	20.248711306	20.9282032303
"11495"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.31	-9	35	25.8108891325	25.2942286341
"11496"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.34	-10	43	32.2390923627	30.1602540378
"11497"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.37	-10	49	37.4352447854	33.1602540378
"11498"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.41	-11	56	42.9974226119	37.5262794416
"11499"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.44	-12	63	48.5596004384	41.8923048454
"11500"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.47	-11	74	58.58587988	46.5262794416
"11501"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.51	-9	88	71.710235533	51.7942286341
"11502"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.54	-7	100	83.1025403784	56.0621778265
"11503"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.57	-4	117	99.3249722428	61.9641016151
"11504"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.61	-1	134	115.547404107	67.8660254038
"11505"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.64	2	148	129.17175976	72.2679491924
"11506"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.67	5	164	144.528166221	77.6698729811
"11507"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.71	7	179	158.518547277	83.4378221735
"11508"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.74	8	193	171.14290293	89.5717967697
"11509"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.77	9	206	182.90123318	95.2057713659
"11510"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.81	9	222	196.75763964	103.205771366
"11511"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.84	9	236	208.881995293	110.205771366
"11512"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.87	8	248	218.774300139	117.07179677
"11513"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.91	6	259	227.30057958	124.303847577
"11514"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.94	4	270	235.826859022	131.535898385
"11515"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383821.97	1	279	242.121087656	138.633974596
"11516"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.01	-2	288	248.41531629	145.732050808
"11517"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.04	-5	297	254.709544924	152.830127019
"11518"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.07	-7	309	264.101849769	160.562177826
"11519"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.11	-9	320	272.628129211	167.794228634
"11520"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.14	-11	333	282.88645946	176.026279442
"11521"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.17	-13	347	294.010815113	184.758330249
"11522"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.21	-14	358	303.037094555	191.124355653
"11523"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.24	-16	369	311.563373996	198.356406461
"11524"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.27	-18	379	319.223628034	205.088457268
"11525"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.31	-20	389	326.883882072	211.820508076
"11526"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.34	-23	398	333.178110706	218.918584287
"11527"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.37	-27	409	340.704390148	227.882685902
"11528"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.41	-32	421	348.596694993	238.212812921
"11529"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.44	-37	432	355.622974435	248.04293994
"11530"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.47	-43	444	363.01527928	259.239092363
"11531"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.51	-49	455	369.541558722	269.935244785
"11532"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.54	-53	465	376.20181276	278.399346401
"11533"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.57	-57	474	381.996041394	286.363448016
"11534"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.61	-60	481	386.55821922	292.461524227
"11535"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.64	-62	488	391.620397047	297.693575035
"11536"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.67	-63	493	395.450524066	301.059600438
"11537"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.71	-65	498	398.780651085	305.291651246
"11538"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.74	-67	504	402.976803507	310.023702054
"11539"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.77	-69	509	406.306930526	314.255752861
"11540"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.81	-72	514	409.137057545	319.353829072
"11541"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.84	-76	520	412.333209968	325.817930688
"11542"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.87	-81	526	415.029362391	333.148057707
"11543"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.91	-85	530	416.493464006	338.612159322
"11544"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.94	-89	533	417.091540217	343.576260937
"11545"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383822.97	-93	536	417.689616428	348.540362552
"11546"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.01	-96	538	417.921667236	352.138438763
"11547"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.04	-100	541	418.519743447	357.102540378
"11548"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.07	-104	544	419.117819659	362.066641994
"11549"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.11	-108	546	418.849870466	366.530743609
"11550"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.14	-113	548	418.081921274	371.860870628
"11551"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.17	-116	549	417.447946678	374.958946839
"11552"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.21	-120	549	415.447946678	378.423048454
"11553"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.24	-122	549	414.447946678	380.155099262
"11554"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.27	-125	549	412.947946678	382.753175473
"11555"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.31	-127	549	411.947946678	384.485226281
"11556"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.34	-128	550	412.313972081	385.851251684
"11557"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.37	-130	550	411.313972081	387.583302492
"11558"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.41	-131	550	410.813972081	388.449327896
"11559"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.44	-131	551	411.679997485	388.949327896
"11560"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.47	-132	551	411.179997485	389.8153533
"11561"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.51	-132	551	411.179997485	389.8153533
"11562"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.54	-133	551	410.679997485	390.681378703
"11563"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.57	-133	551	410.679997485	390.681378703
"11564"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.61	-134	551	410.179997485	391.547404107
"11565"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.64	-134	551	410.179997485	391.547404107
"11566"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.67	-134	551	410.179997485	391.547404107
"11567"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.71	-134	551	410.179997485	391.547404107
"11568"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.74	-135	551	409.679997485	392.413429511
"11569"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.77	-137	550	407.813972081	393.645480318
"11570"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.81	-138	548	405.581921274	393.511505722
"11571"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551383823.84	-139	547	404.21589587	393.877531126
"11572"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.36	-6	-4	-6.46410161514	3.19615242271
"11573"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.39	-6	-4	-6.46410161514	3.19615242271
"11574"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.43	-6	-4	-6.46410161514	3.19615242271
"11575"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.46	-6	-4	-6.46410161514	3.19615242271
"11576"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.49	-6	-4	-6.46410161514	3.19615242271
"11577"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.53	-6	-4	-6.46410161514	3.19615242271
"11578"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.56	-6	-4	-6.46410161514	3.19615242271
"11579"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.59	-6	-4	-6.46410161514	3.19615242271
"11580"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.63	-6	-4	-6.46410161514	3.19615242271
"11581"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.66	-6	-4	-6.46410161514	3.19615242271
"11582"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.69	-7	-3	-6.09807621135	4.56217782649
"11583"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.73	-11	-1	-6.36602540378	9.02627944163
"11584"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.76	-14	0	-7	12.124355653
"11585"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.79	-18	2	-7.26794919243	16.5884572681
"11586"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.83	-21	3	-7.90192378865	19.6865334795
"11587"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.86	-25	4	-9.03589838486	23.6506350946
"11588"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.89	-27	6	-8.30384757729	26.3826859022
"11589"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.93	-30	8	-8.07179676972	29.9807621135
"11590"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.96	-34	10	-8.33974596216	34.4448637287
"11591"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383826.99	-38	13	-7.7416697508	39.4089653438
"11592"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.03	-42	17	-6.27756813566	44.8730669589
"11593"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.06	-47	22	-4.44744111674	51.7031939779
"11594"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.09	-50	26	-2.4833395016	56.3012701892
"11595"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.13	-55	31	-0.653212482682	63.1313972081
"11596"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.16	-58	35	1.31088913246	67.7294734195
"11597"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.19	-62	39	2.77499074759	73.1935750346
"11598"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.23	-64	42	4.37306695895	76.4256258422
"11599"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.26	-68	46	5.83716857408	81.8897274573
"11600"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.29	-71	50	7.80127018922	86.4878036687
"11601"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.33	-76	54	8.76537180436	92.8179306876
"11602"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.36	-81	59	10.5954988233	99.6480577065
"11603"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.39	-88	65	12.291651246	108.710235533
"11604"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.43	-95	72	14.8538290725	118.27241336
"11605"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.46	-101	78	17.0499814952	126.468565782
"11606"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.49	-109	84	18.2461339179	136.396769013
"11607"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.53	-117	89	18.5762609368	145.824972243
"11608"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.56	-124	92	17.6743371482	153.387150069
"11609"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.59	-132	95	16.2724133595	161.8153533
"11610"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.63	-142	99	14.7365149747	172.475607337
"11611"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.66	-151	102	12.834591186	181.769835971
"11612"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.69	-161	107	12.1647182049	192.930090009
"11613"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.73	-172	112	10.9948452239	204.956369451
"11614"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.76	-182	118	11.1909976466	216.616623489
"11615"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.79	-190	123	11.5211246655	226.044826719
"11616"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.83	-199	129	12.2172770882	236.839055353
"11617"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.86	-208	134	12.0474041071	247.133283987
"11618"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383827.89	-215	139	12.877531126	255.695461814
