"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"64"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.3	-444	-24	-444	-24
"65"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.34	-444	-23	-444	-23
"66"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.37	-444	-23	-444	-23
"67"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.4	-445	-22	-445	-22
"68"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.44	-445	-22	-445	-22
"69"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.47	-445	-22	-445	-22
"70"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.5	-445	-22	-445	-22
"71"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.54	-445	-23	-445	-23
"72"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.57	-444	-23	-444	-23
"73"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.6	-444	-24	-444	-24
"74"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.64	-444	-24	-444	-24
"75"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.67	-443	-24	-443	-24
"76"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.7	-443	-25	-443	-25
"77"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.74	-443	-25	-443	-25
"78"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.77	-442	-25	-442	-25
"79"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.8	-442	-26	-442	-26
"80"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.84	-442	-26	-442	-26
"81"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.87	-442	-26	-442	-26
"82"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.9	-441	-26	-441	-26
"83"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.94	-441	-26	-441	-26
"84"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382846.97	-436	-26	-436	-26
"85"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847	-439	-27	-439	-27
"86"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.04	-440	-27	-440	-27
"87"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.07	-440	-27	-440	-27
"88"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.1	-440	-27	-440	-27
"89"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.14	-440	-27	-440	-27
"90"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.17	-440	-27	-440	-27
"91"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.2	-440	-27	-440	-27
"92"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.24	-440	-27	-440	-27
"93"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.27	-426	-147	-426	-147
"94"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.3	-426	-147	-426	-147
"95"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.34	208	496	208	496
"96"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.37	208	496	208	496
"97"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.4	208	496	208	496
"98"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.44	208	497	208	497
"99"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.47	208	496	208	496
"100"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.51	208	496	208	496
"101"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.54	208	496	208	496
"102"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.57	208	496	208	496
"103"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.61	208	496	208	496
"104"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.64	208	496	208	496
"105"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.67	208	496	208	496
"106"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.71	208	496	208	496
"107"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.74	208	496	208	496
"108"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.77	208	496	208	496
"109"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.81	208	496	208	496
"110"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.84	208	496	208	496
"111"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.87	208	496	208	496
"112"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.91	208	496	208	496
"113"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.94	208	496	208	496
"114"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382847.97	208	496	208	496
"115"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.01	208	496	208	496
"116"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.04	208	496	208	496
"117"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.07	208	496	208	496
"118"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.11	208	496	208	496
"119"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.14	208	496	208	496
"120"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.17	208	496	208	496
"121"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.21	208	496	208	496
"122"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.24	208	496	208	496
"123"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.27	208	496	208	496
"124"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.31	208	496	208	496
"125"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.34	208	496	208	496
"126"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.37	208	496	208	496
"127"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.41	208	496	208	496
"128"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.44	208	496	208	496
"129"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.47	208	496	208	496
"130"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.51	208	496	208	496
"131"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.54	208	496	208	496
"132"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.57	208	496	208	496
"133"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.61	208	497	208	497
"134"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.64	208	496	208	496
"135"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.67	208	496	208	496
"136"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.71	208	496	208	496
"137"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.74	208	496	208	496
"138"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.77	208	496	208	496
"139"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.81	208	496	208	496
"140"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.84	208	496	208	496
"141"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.87	208	496	208	496
"142"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.91	208	496	208	496
"143"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.94	208	496	208	496
"144"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382848.97	208	496	208	496
"145"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.01	208	496	208	496
"146"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.04	208	496	208	496
"147"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.07	208	496	208	496
"148"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.11	208	496	208	496
"149"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.14	208	496	208	496
"150"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.17	208	497	208	497
"151"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.21	208	496	208	496
"152"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.24	208	496	208	496
"153"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.27	208	496	208	496
"154"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.31	209	496	209	496
"155"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.34	209	496	209	496
"156"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.37	209	496	209	496
"157"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.41	209	496	209	496
"158"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.44	209	496	209	496
"159"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.47	209	496	209	496
"160"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.51	209	496	209	496
"161"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.54	209	496	209	496
"162"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.57	209	496	209	496
"163"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.61	209	496	209	496
"164"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.64	209	496	209	496
"165"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.67	209	495	209	495
"166"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.71	209	495	209	495
"167"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.74	210	495	210	495
"168"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.77	210	495	210	495
"169"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.81	210	495	210	495
"170"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.84	209	496	209	496
"171"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.87	209	496	209	496
"172"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.91	207	497	207	497
"173"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.94	206	498	206	498
"174"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382849.97	205	499	205	499
"175"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.01	71	362	71	362
"176"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.04	71	359	71	359
"177"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.07	71	358	71	358
"178"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.11	71	358	71	358
"179"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.14	71	359	71	359
"180"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.17	71	359	71	359
"181"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.21	71	359	71	359
"182"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.24	71	358	71	358
"183"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.27	71	366	71	366
"184"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.31	71	358	71	358
"185"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.34	71	358	71	358
"186"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.37	71	358	71	358
"187"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.41	71	358	71	358
"188"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.44	203	504	203	504
"189"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.47	204	502	204	502
"190"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.51	204	501	204	501
"191"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.54	204	501	204	501
"192"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.57	204	501	204	501
"193"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.61	204	501	204	501
"194"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.64	204	501	204	501
"195"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.67	204	501	204	501
"196"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.71	204	501	204	501
"197"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.74	204	501	204	501
"198"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.77	204	501	204	501
"199"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.81	204	501	204	501
"200"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.84	204	502	204	502
"201"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.87	204	501	204	501
"202"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.91	204	501	204	501
"203"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.94	204	501	204	501
"204"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382850.97	204	501	204	501
"205"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.01	204	501	204	501
"206"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.04	204	502	204	502
"207"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.07	204	501	204	501
"208"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.11	204	501	204	501
"209"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.14	204	501	204	501
"210"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.17	203	503	203	503
"211"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.21	204	502	204	502
"212"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.24	204	502	204	502
"213"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.27	204	502	204	502
"214"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.31	204	502	204	502
"215"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.34	204	502	204	502
"216"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.37	204	502	204	502
"217"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.41	204	502	204	502
"218"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.44	204	502	204	502
"219"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.47	204	502	204	502
"220"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.51	204	501	204	501
"221"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.54	204	501	204	501
"222"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.57	204	501	204	501
"223"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.61	204	501	204	501
"224"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.64	204	501	204	501
"225"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.67	204	501	204	501
"226"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.71	204	501	204	501
"227"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.74	204	501	204	501
"228"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.77	204	501	204	501
"229"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.81	204	502	204	502
"230"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.84	204	501	204	501
"231"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.87	204	501	204	501
"232"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.91	204	501	204	501
"233"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.94	204	501	204	501
"234"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382851.98	204	501	204	501
"235"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.01	204	501	204	501
"236"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.04	204	501	204	501
"237"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.08	204	501	204	501
"238"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.11	204	501	204	501
"239"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.14	204	501	204	501
"240"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.18	204	501	204	501
"241"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.21	204	501	204	501
"242"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.24	204	502	204	502
"243"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.28	204	501	204	501
"244"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.31	204	501	204	501
"245"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.34	204	501	204	501
"246"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.38	204	501	204	501
"247"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.41	204	501	204	501
"248"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.44	204	501	204	501
"249"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.48	204	501	204	501
"250"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.51	204	501	204	501
"251"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.54	204	501	204	501
"252"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.58	204	501	204	501
"253"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.61	204	501	204	501
"254"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.64	203	504	203	504
"255"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.68	204	501	204	501
"256"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.71	204	501	204	501
"257"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.74	204	501	204	501
"258"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.78	204	501	204	501
"259"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.81	204	501	204	501
"260"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.84	204	501	204	501
"261"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.88	204	501	204	501
"262"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.91	204	501	204	501
"263"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.94	204	501	204	501
