"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13257"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383948.72	-150	386	-150	386
"13258"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383948.75	-149	384	-149	384
"13259"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383948.79	-149	382	-149	382
"13260"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383948.82	-148	381	-148	381
"13261"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383948.85	-148	380	-148	380
"13262"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383948.89	-148	379	-148	379
"13263"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383948.92	-148	378	-148	378
"13264"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383948.95	-147	376	-147	376
"13265"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383948.99	-147	375	-147	375
"13266"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.02	-147	374	-147	374
"13267"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.05	-146	373	-146	373
"13268"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.09	-146	373	-146	373
"13269"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.12	-146	372	-146	372
"13270"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.15	-146	372	-146	372
"13271"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.19	-146	372	-146	372
"13272"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.22	-146	372	-146	372
"13273"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.25	-146	372	-146	372
"13274"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.29	-146	372	-146	372
"13275"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.32	-146	376	-146	376
"13276"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.35	-148	386	-148	386
"13277"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.39	-150	397	-150	397
"13278"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.42	-152	402	-152	402
"13279"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.45	-153	406	-153	406
"13280"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.49	-155	414	-155	414
"13281"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.52	-155	425	-155	425
"13282"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.55	-155	431	-155	431
"13283"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.59	-157	440	-157	440
"13284"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.62	-159	447	-159	447
"13285"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.65	-159	447	-159	447
"13286"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.69	-159	447	-159	447
"13287"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.72	-159	447	-159	447
"13288"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.75	-159	447	-159	447
"13289"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.79	-158	447	-158	447
"13290"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.82	-158	447	-158	447
"13291"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.85	-158	447	-158	447
"13292"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.89	-158	447	-158	447
"13293"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.92	-158	443	-158	443
"13294"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.95	-158	436	-158	436
"13295"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383949.99	-158	429	-158	429
"13296"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.02	-157	421	-157	421
"13297"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.05	-156	413	-156	413
"13298"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.09	-153	403	-153	403
"13299"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.12	-150	391	-150	391
"13300"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.15	-146	380	-146	380
"13301"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.19	-140	365	-140	365
"13302"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.22	-135	350	-135	350
"13303"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.25	-129	334	-129	334
"13304"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.29	-124	320	-124	320
"13305"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.32	-117	303	-117	303
"13306"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.35	-111	287	-111	287
"13307"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.39	-106	275	-106	275
"13308"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.42	-101	261	-101	261
"13309"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.45	-96	248	-96	248
"13310"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.49	-92	238	-92	238
"13311"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.52	-89	231	-89	231
"13312"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.56	-86	222	-86	222
"13313"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.59	-82	214	-82	214
"13314"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.62	-79	206	-79	206
"13315"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.65	-76	199	-76	199
"13316"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.69	-74	195	-74	195
"13317"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.72	-73	193	-73	193
"13318"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.76	-73	192	-73	192
"13319"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.79	-73	191	-73	191
"13320"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.82	-72	192	-72	192
"13321"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.86	-74	196	-74	196
"13322"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.89	-83	219	-83	219
"13323"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.92	-93	246	-93	246
"13324"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.96	-106	272	-106	272
"13325"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383950.99	-127	309	-127	309
"13326"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.02	-145	348	-145	348
"13327"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.06	-160	388	-160	388
"13328"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.09	-172	419	-172	419
"13329"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.12	-180	449	-180	449
"13330"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.16	-186	479	-186	479
"13331"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.19	-190	508	-190	508
"13332"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.22	-194	525	-194	525
"13333"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.26	-199	538	-199	538
"13334"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.29	-200	547	-200	547
"13335"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.32	-201	551	-201	551
"13336"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.36	-201	551	-201	551
"13337"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.39	-200	551	-200	551
"13338"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.42	-200	551	-200	551
"13339"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.46	-200	551	-200	551
"13340"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.49	-200	551	-200	551
"13341"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.52	-200	551	-200	551
"13342"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.56	-200	551	-200	551
"13343"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.59	-200	551	-200	551
"13344"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.62	-200	551	-200	551
"13345"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.66	-200	551	-200	551
"13346"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.69	-200	551	-200	551
"13347"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.72	-200	551	-200	551
"13348"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551383951.76	-200	551	-200	551
"13349"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.44	9	-8	9	-8
"13350"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.46	8	-8	8	-8
"13351"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.49	6	-8	6	-8
"13352"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.52	5	-8	5	-8
"13353"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.56	4	-8	4	-8
"13354"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.59	2	-7	2	-7
"13355"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.62	2	-7	2	-7
"13356"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.66	2	-7	2	-7
"13357"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.69	2	-7	2	-7
"13358"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.72	2	-7	2	-7
"13359"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.76	2	-7	2	-7
"13360"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.79	2	-7	2	-7
"13361"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.82	2	-7	2	-7
"13362"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.86	2	-7	2	-7
"13363"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.89	2	-7	2	-7
"13364"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.93	2	-7	2	-7
"13365"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.96	2	-7	2	-7
"13366"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383954.99	2	-7	2	-7
"13367"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.02	2	-7	2	-7
"13368"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.06	2	-7	2	-7
"13369"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.09	2	-7	2	-7
"13370"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.13	2	-6	2	-6
"13371"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.16	3	-4	3	-4
"13372"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.19	4	-3	4	-3
"13373"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.23	4	-1	4	-1
"13374"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.26	5	0	5	0
"13375"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.29	6	2	6	2
"13376"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.33	7	5	7	5
"13377"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.36	9	10	9	10
"13378"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.39	11	17	11	17
"13379"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.43	14	25	14	25
"13380"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.46	15	35	15	35
"13381"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.49	16	45	16	45
"13382"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.53	17	59	17	59
"13383"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.56	19	76	19	76
"13384"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.59	22	94	22	94
"13385"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.63	25	115	25	115
"13386"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.66	27	135	27	135
"13387"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.69	29	156	29	156
"13388"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.73	32	178	32	178
"13389"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.76	37	199	37	199
"13390"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.79	44	224	44	224
"13391"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.83	53	249	53	249
"13392"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.86	63	275	63	275
"13393"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.89	72	296	72	296
"13394"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.93	84	323	84	323
"13395"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.96	97	350	97	350
"13396"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383955.99	107	373	107	373
"13397"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.03	118	398	118	398
"13398"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.06	131	424	131	424
"13399"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.09	144	449	144	449
"13400"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.13	154	466	154	466
"13401"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.16	164	481	164	481
"13402"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.19	171	491	171	491
"13403"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.23	172	491	172	491
"13404"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.26	172	492	172	492
"13405"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.29	172	492	172	492
"13406"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.33	172	492	172	492
"13407"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.36	172	492	172	492
"13408"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.39	172	492	172	492
"13409"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.43	172	492	172	492
"13410"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.46	172	492	172	492
"13411"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.49	172	492	172	492
"13412"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.53	172	492	172	492
"13413"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.56	172	492	172	492
"13414"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.59	172	492	172	492
"13415"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.63	172	492	172	492
"13416"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551383956.66	172	492	172	492
"13417"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383959.91	3	-11	3	-11
"13418"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383959.93	3	-11	3	-11
"13419"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383959.96	2	-10	2	-10
"13420"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960	1	-8	1	-8
"13421"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.03	0	-5	0	-5
"13422"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.06	-1	-3	-1	-3
"13423"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.1	-2	-3	-2	-3
"13424"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.13	-2	-3	-2	-3
"13425"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.16	-2	-3	-2	-3
"13426"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.2	-2	-3	-2	-3
"13427"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.23	-2	-3	-2	-3
"13428"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.26	-2	-3	-2	-3
"13429"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.3	-1	-3	-1	-3
"13430"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.33	-1	-3	-1	-3
"13431"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.36	-1	-3	-1	-3
"13432"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.4	-1	-3	-1	-3
"13433"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.43	-1	-3	-1	-3
"13434"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.46	-2	-3	-2	-3
"13435"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.5	-6	-2	-6	-2
"13436"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.53	-12	-1	-12	-1
"13437"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.56	-19	0	-19	0
"13438"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.6	-28	1	-28	1
"13439"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.63	-41	3	-41	3
"13440"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.66	-56	6	-56	6
"13441"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.7	-78	11	-78	11
"13442"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.73	-100	17	-100	17
"13443"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.76	-123	23	-123	23
"13444"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.8	-146	30	-146	30
"13445"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.83	-168	38	-168	38
"13446"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.86	-189	46	-189	46
"13447"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.9	-214	54	-214	54
"13448"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.93	-234	62	-234	62
"13449"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383960.96	-260	71	-260	71
"13450"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961	-285	82	-285	82
"13451"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.03	-306	92	-306	92
"13452"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.06	-330	104	-330	104
"13453"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.1	-353	117	-353	117
"13454"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.13	-374	129	-374	129
"13455"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.16	-394	142	-394	142
"13456"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.2	-406	151	-406	151
"13457"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.23	-422	164	-422	164
"13458"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.26	-435	174	-435	174
"13459"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.3	-447	184	-447	184
"13460"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.33	-456	193	-456	193
"13461"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.36	-463	200	-463	200
"13462"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.4	-467	204	-467	204
"13463"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.43	-467	205	-467	205
"13464"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.46	-467	205	-467	205
"13465"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.5	-467	205	-467	205
"13466"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.53	-467	205	-467	205
"13467"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.56	-467	205	-467	205
"13468"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.6	-467	205	-467	205
"13469"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.63	-467	205	-467	205
"13470"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.66	-467	205	-467	205
"13471"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.7	-467	205	-467	205
"13472"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.73	-467	205	-467	205
"13473"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.76	-467	205	-467	205
"13474"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.8	-467	205	-467	205
"13475"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383961.83	-467	205	-467	205
"13476"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.05	-3	-3	-3	-3
"13477"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.07	-1	-5	-1	-5
"13478"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.1	3	-7	3	-7
"13479"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.13	7	-8	7	-8
"13480"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.17	8	-9	8	-9
"13481"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.2	9	-9	9	-9
"13482"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.23	9	-9	9	-9
"13483"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.27	9	-9	9	-9
"13484"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.3	9	-9	9	-9
"13485"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.33	9	-9	9	-9
"13486"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.37	9	-9	9	-9
"13487"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.4	9	-9	9	-9
"13488"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.43	9	-9	9	-9
"13489"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.47	9	-8	9	-8
"13490"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.5	10	-2	10	-2
"13491"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.53	13	13	13	13
"13492"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.57	16	36	16	36
"13493"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.6	19	51	19	51
"13494"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.63	23	74	23	74
"13495"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.67	30	99	30	99
"13496"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.7	40	126	40	126
"13497"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.73	49	152	49	152
"13498"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.77	57	174	57	174
"13499"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.8	67	200	67	200
"13500"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.83	75	223	75	223
"13501"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.87	85	250	85	250
"13502"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.9	96	278	96	278
"13503"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.93	107	303	107	303
"13504"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383964.97	119	331	119	331
"13505"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965	133	359	133	359
"13506"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.03	147	385	147	385
"13507"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.07	160	407	160	407
"13508"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.1	174	430	174	430
