"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13888"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551384003.81	508	646	508	646
"13889"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551384003.85	508	646	508	646
"13890"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.2	5	-8	5	-8
"13891"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.22	5	-7	5	-7
"13892"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.25	5	-7	5	-7
"13893"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.28	5	-7	5	-7
"13894"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.32	5	-7	5	-7
"13895"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.35	5	-7	5	-7
"13896"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.38	5	-7	5	-7
"13897"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.42	5	-7	5	-7
"13898"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.45	5	-7	5	-7
"13899"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.48	5	-7	5	-7
"13900"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.52	5	-7	5	-7
"13901"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.55	5	-7	5	-7
"13902"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.58	5	-7	5	-7
"13903"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.62	5	-7	5	-7
"13904"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.65	3	-6	3	-6
"13905"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.68	0	-6	0	-6
"13906"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.72	-4	-5	-4	-5
"13907"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.75	-9	-3	-9	-3
"13908"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.78	-13	-1	-13	-1
"13909"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.82	-19	1	-19	1
"13910"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.85	-25	4	-25	4
"13911"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.88	-34	9	-34	9
"13912"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.92	-43	15	-43	15
"13913"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.95	-51	19	-51	19
"13914"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384007.98	-62	25	-62	25
"13915"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.02	-71	30	-71	30
"13916"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.05	-83	38	-83	38
"13917"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.08	-92	43	-92	43
"13918"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.12	-103	50	-103	50
"13919"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.15	-116	58	-116	58
"13920"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.18	-126	64	-126	64
"13921"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.22	-138	71	-138	71
"13922"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.25	-152	80	-152	80
"13923"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.28	-165	87	-165	87
"13924"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.32	-181	95	-181	95
"13925"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.35	-198	103	-198	103
"13926"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.38	-217	112	-217	112
"13927"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.42	-236	123	-236	123
"13928"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.45	-257	133	-257	133
"13929"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.48	-276	141	-276	141
"13930"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.52	-293	149	-293	149
"13931"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.55	-312	158	-312	158
"13932"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.58	-327	167	-327	167
"13933"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.62	-344	175	-344	175
"13934"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.65	-357	183	-357	183
"13935"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.68	-371	192	-371	192
"13936"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.72	-384	201	-384	201
"13937"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.75	-395	210	-395	210
"13938"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.78	-407	222	-407	222
"13939"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.82	-419	233	-419	233
"13940"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.85	-430	242	-430	242
"13941"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.88	-443	252	-443	252
"13942"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.92	-455	263	-455	263
"13943"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.95	-466	272	-466	272
"13944"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384008.98	-480	283	-480	283
"13945"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.02	-494	296	-494	296
"13946"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.05	-509	311	-509	311
"13947"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.08	-526	328	-526	328
"13948"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.12	-543	343	-543	343
"13949"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.15	-559	357	-559	357
"13950"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.18	-575	367	-575	367
"13951"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.22	-583	372	-583	372
"13952"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.25	-587	373	-587	373
"13953"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.28	-588	374	-588	374
"13954"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.32	-588	374	-588	374
"13955"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.35	-587	374	-587	374
"13956"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.38	-586	374	-586	374
"13957"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.42	-586	374	-586	374
"13958"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.45	-586	374	-586	374
"13959"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.48	-586	374	-586	374
"13960"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.52	-586	374	-586	374
"13961"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.55	-586	374	-586	374
"13962"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.58	-586	374	-586	374
"13963"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.62	-586	374	-586	374
"13964"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.65	-586	374	-586	374
"13965"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.68	-586	374	-586	374
"13966"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.72	-586	374	-586	374
"13967"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.75	-586	374	-586	374
"13968"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384009.78	-586	374	-586	374
"13969"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.4	9	3	9	3
"13970"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.42	8	3	8	3
"13971"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.45	7	3	7	3
"13972"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.49	7	3	7	3
"13973"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.52	6	3	6	3
"13974"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.56	6	3	6	3
"13975"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.59	6	3	6	3
"13976"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.62	6	3	6	3
"13977"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.66	6	3	6	3
"13978"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.69	6	3	6	3
"13979"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.72	6	3	6	3
"13980"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.76	6	3	6	3
"13981"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.79	6	3	6	3
"13982"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.82	6	3	6	3
"13983"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.86	6	3	6	3
"13984"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.89	6	3	6	3
"13985"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.92	6	3	6	3
"13986"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.96	4	6	4	6
"13987"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384015.99	2	10	2	10
"13988"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.02	1	13	1	13
"13989"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.06	-1	16	-1	16
"13990"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.09	-2	21	-2	21
"13991"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.12	-3	29	-3	29
"13992"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.16	-3	36	-3	36
"13993"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.19	-4	46	-4	46
"13994"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.22	-5	58	-5	58
"13995"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.26	-6	74	-6	74
"13996"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.29	-7	88	-7	88
"13997"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.32	-10	99	-10	99
"13998"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.36	-15	114	-15	114
"13999"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.39	-20	127	-20	127
"14000"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.42	-25	142	-25	142
"14001"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.46	-30	157	-30	157
"14002"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.49	-35	172	-35	172
"14003"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.52	-39	187	-39	187
"14004"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.56	-43	201	-43	201
"14005"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.59	-47	218	-47	218
"14006"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.62	-50	233	-50	233
"14007"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.66	-54	257	-54	257
"14008"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.69	-56	272	-56	272
"14009"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.72	-59	294	-59	294
"14010"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.76	-62	317	-62	317
"14011"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.79	-64	337	-64	337
"14012"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.82	-68	355	-68	355
"14013"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.86	-72	372	-72	372
"14014"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.89	-76	392	-76	392
"14015"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.92	-80	408	-80	408
"14016"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.96	-84	426	-84	426
"14017"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384016.99	-89	450	-89	450
"14018"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.02	-91	472	-91	472
"14019"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.06	-93	490	-93	490
"14020"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.09	-94	505	-94	505
"14021"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.12	-93	513	-93	513
"14022"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.16	-93	514	-93	514
"14023"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.19	-93	514	-93	514
"14024"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.22	-93	514	-93	514
"14025"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.26	-93	514	-93	514
"14026"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.29	-93	514	-93	514
"14027"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.32	-93	514	-93	514
"14028"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.36	-93	514	-93	514
"14029"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.39	-93	514	-93	514
"14030"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.42	-93	514	-93	514
"14031"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.46	-93	514	-93	514
"14032"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.49	-93	514	-93	514
"14033"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.52	-93	514	-93	514
"14034"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551384017.56	-93	514	-93	514
"14035"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.31	7	3	7	3
"14036"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.33	8	2	8	2
"14037"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.36	8	0	8	0
"14038"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.39	8	-1	8	-1
"14039"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.43	8	-1	8	-1
"14040"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.46	8	-1	8	-1
"14041"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.49	8	-1	8	-1
"14042"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.53	8	-1	8	-1
"14043"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.56	8	-1	8	-1
"14044"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.59	8	-1	8	-1
"14045"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.63	8	-1	8	-1
"14046"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.66	8	-1	8	-1
"14047"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.69	8	-1	8	-1
"14048"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.73	8	-1	8	-1
"14049"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.76	8	-1	8	-1
"14050"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.79	8	-1	8	-1
"14051"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.83	8	0	8	0
"14052"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.86	8	0	8	0
"14053"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.89	8	0	8	0
"14054"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.93	11	6	11	6
"14055"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.96	17	17	17	17
"14056"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384020.99	22	26	22	26
"14057"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.03	28	33	28	33
"14058"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.06	35	42	35	42
"14059"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.09	44	54	44	54
"14060"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.13	52	66	52	66
"14061"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.16	62	80	62	80
"14062"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.19	72	92	72	92
"14063"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.23	84	109	84	109
"14064"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.26	93	122	93	122
"14065"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.29	104	136	104	136
"14066"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.33	115	149	115	149
"14067"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.36	124	161	124	161
"14068"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.39	135	176	135	176
"14069"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.43	145	190	145	190
"14070"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.46	158	207	158	207
"14071"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.49	170	224	170	224
"14072"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.53	181	241	181	241
"14073"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.56	195	262	195	262
"14074"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.59	206	277	206	277
"14075"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.63	218	294	218	294
"14076"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.66	230	312	230	312
"14077"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.69	240	325	240	325
"14078"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.73	250	340	250	340
"14079"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.76	259	354	259	354
"14080"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.79	270	371	270	371
"14081"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.83	278	382	278	382
"14082"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.86	287	395	287	395
"14083"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.89	296	408	296	408
"14084"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.93	302	418	302	418
"14085"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.96	310	430	310	430
"14086"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384021.99	317	441	317	441
"14087"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.03	323	450	323	450
"14088"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.06	331	462	331	462
"14089"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.09	339	473	339	473
"14090"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.13	349	485	349	485
"14091"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.16	359	497	359	497
"14092"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.19	369	509	369	509
"14093"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.23	380	519	380	519
"14094"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.26	390	529	390	529
"14095"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.29	399	537	399	537
"14096"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.33	406	543	406	543
"14097"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.36	410	546	410	546
"14098"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.39	411	547	411	547
"14099"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.43	411	547	411	547
"14100"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.46	411	547	411	547
"14101"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.49	411	547	411	547
"14102"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.53	411	547	411	547
"14103"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.56	411	547	411	547
"14104"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.59	411	547	411	547
"14105"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.63	411	547	411	547
"14106"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.66	411	547	411	547
"14107"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.69	411	547	411	547
"14108"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.73	411	547	411	547
"14109"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.76	411	547	411	547
"14110"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.79	411	547	411	547
"14111"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551384022.83	411	547	411	547
"14112"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.51	-3	6	-3	6
"14113"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.53	-2	5	-2	5
"14114"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.56	-1	2	-1	2
"14115"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.6	-1	0	-1	0
"14116"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.63	-1	-1	-1	-1
"14117"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.66	-1	-1	-1	-1
"14118"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.7	-1	-1	-1	-1
"14119"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.73	-1	-1	-1	-1
"14120"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.76	-1	-1	-1	-1
"14121"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.8	-1	-1	-1	-1
"14122"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.83	-1	-1	-1	-1
"14123"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.86	-1	-1	-1	-1
"14124"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.9	-1	-1	-1	-1
"14125"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.93	-1	-1	-1	-1
"14126"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384026.96	-1	-1	-1	-1
"14127"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027	-1	-1	-1	-1
"14128"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.03	-1	-1	-1	-1
"14129"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.06	-1	-1	-1	-1
"14130"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.1	-1	-1	-1	-1
"14131"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.13	-1	-1	-1	-1
"14132"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.16	-1	-1	-1	-1
"14133"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.2	-1	-1	-1	-1
"14134"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.23	-1	0	-1	0
"14135"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.26	-1	0	-1	0
"14136"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.3	-1	0	-1	0
"14137"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.33	0	2	0	2
"14138"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.36	0	4	0	4
"14139"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.4	1	8	1	8
"14140"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.43	4	14	4	14
