"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5788"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.33	32	555	32	555
"5789"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.37	33	554	33	554
"5790"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.4	33	554	33	554
"5791"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.43	33	554	33	554
"5792"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.47	33	554	33	554
"5793"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.5	33	554	33	554
"5794"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.53	33	554	33	554
"5795"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.57	33	554	33	554
"5796"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.6	33	554	33	554
"5797"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.63	33	554	33	554
"5798"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.67	33	554	33	554
"5799"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.7	33	554	33	554
"5800"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.73	33	554	33	554
"5801"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.77	33	554	33	554
"5802"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551383250.8	33	554	33	554
"5803"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.37	-3	-7	-3	-7
"5804"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.4	-3	-7	-3	-7
"5805"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.43	-3	-7	-3	-7
"5806"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.47	-3	-7	-3	-7
"5807"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.5	-3	-7	-3	-7
"5808"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.53	-3	-7	-3	-7
"5809"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.57	-3	-7	-3	-7
"5810"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.6	-3	-7	-3	-7
"5811"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.63	-3	-7	-3	-7
"5812"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.67	-3	-7	-3	-7
"5813"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.7	-3	-7	-3	-7
"5814"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.73	-8	-2	-8	-2
"5815"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.77	-29	20	-29	20
"5816"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.8	-47	40	-47	40
"5817"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.83	-69	64	-69	64
"5818"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.87	-94	94	-94	94
"5819"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.9	-119	121	-119	121
"5820"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.93	-149	151	-149	151
"5821"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383252.97	-180	183	-180	183
"5822"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253	-209	218	-209	218
"5823"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.03	-231	246	-231	246
"5824"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.07	-255	279	-255	279
"5825"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.1	-277	313	-277	313
"5826"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.13	-293	338	-293	338
"5827"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.17	-308	360	-308	360
"5828"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.2	-318	376	-318	376
"5829"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.23	-329	397	-329	397
"5830"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.27	-334	408	-334	408
"5831"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.3	-339	417	-339	417
"5832"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.33	-341	422	-341	422
"5833"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.37	-341	423	-341	423
"5834"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.4	-341	423	-341	423
"5835"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.43	-341	423	-341	423
"5836"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.47	-341	423	-341	423
"5837"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.5	-341	424	-341	424
"5838"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.53	-341	424	-341	424
"5839"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.57	-341	424	-341	424
"5840"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.6	-341	424	-341	424
"5841"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.63	-341	424	-341	424
"5842"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.67	-341	424	-341	424
"5843"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.7	-341	424	-341	424
"5844"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.73	-341	424	-341	424
"5845"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.77	-341	424	-341	424
"5846"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383253.8	-341	424	-341	424
"5847"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.18	10	2	10	2
"5848"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.2	14	-1	14	-1
"5849"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.24	17	-2	17	-2
"5850"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.27	18	-2	18	-2
"5851"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.3	18	-2	18	-2
"5852"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.34	18	-2	18	-2
"5853"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.37	18	-2	18	-2
"5854"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.4	18	-2	18	-2
"5855"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.44	18	-2	18	-2
"5856"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.47	17	-2	17	-2
"5857"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.5	17	-2	17	-2
"5858"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.54	17	-2	17	-2
"5859"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.57	17	-1	17	-1
"5860"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.6	18	8	18	8
"5861"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.64	26	34	26	34
"5862"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.67	41	65	41	65
"5863"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.7	58	97	58	97
"5864"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.74	77	127	77	127
"5865"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.77	97	160	97	160
"5866"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.8	116	188	116	188
"5867"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.84	138	214	138	214
"5868"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.87	162	244	162	244
"5869"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.9	183	269	183	269
"5870"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.94	206	294	206	294
"5871"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383255.97	224	318	224	318
"5872"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256	246	346	246	346
"5873"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.04	262	365	262	365
"5874"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.07	282	389	282	389
"5875"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.1	300	410	300	410
"5876"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.14	310	421	310	421
"5877"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.17	321	433	321	433
"5878"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.2	326	439	326	439
"5879"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.24	326	440	326	440
"5880"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.27	326	440	326	440
"5881"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.3	326	440	326	440
"5882"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.34	326	440	326	440
"5883"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.37	326	440	326	440
"5884"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.4	326	440	326	440
"5885"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.44	326	440	326	440
"5886"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.47	326	440	326	440
"5887"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.5	326	440	326	440
"5888"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.54	326	440	326	440
"5889"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.57	326	440	326	440
"5890"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.6	326	440	326	440
"5891"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551383256.64	326	440	326	440
"5892"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.22	-7	0	-7	0
"5893"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.24	-6	1	-6	1
"5894"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.27	-6	1	-6	1
"5895"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.3	-6	1	-6	1
"5896"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.34	-6	1	-6	1
"5897"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.37	-6	1	-6	1
"5898"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.41	-6	1	-6	1
"5899"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.44	-6	1	-6	1
"5900"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.47	-6	1	-6	1
"5901"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.51	-6	1	-6	1
"5902"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.54	-6	1	-6	1
"5903"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.57	-4	4	-4	4
"5904"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.61	1	13	1	13
"5905"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.64	10	30	10	30
"5906"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.67	28	54	28	54
"5907"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.71	49	79	49	79
"5908"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.74	69	101	69	101
"5909"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.77	97	131	97	131
"5910"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.81	127	161	127	161
"5911"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.84	159	192	159	192
"5912"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.87	191	223	191	223
"5913"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.91	215	245	215	245
"5914"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.94	239	267	239	267
"5915"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383258.97	259	286	259	286
"5916"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.01	280	306	280	306
"5917"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.04	298	321	298	321
"5918"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.07	313	335	313	335
"5919"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.11	328	349	328	349
"5920"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.14	339	358	339	358
"5921"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.17	349	367	349	367
"5922"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.21	356	374	356	374
"5923"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.24	362	379	362	379
"5924"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.27	363	380	363	380
"5925"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.31	363	380	363	380
"5926"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.34	364	380	364	380
"5927"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.37	364	380	364	380
"5928"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.41	364	380	364	380
"5929"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.44	364	380	364	380
"5930"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.47	364	380	364	380
"5931"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.51	364	380	364	380
"5932"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.54	364	380	364	380
"5933"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.57	364	380	364	380
"5934"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.61	364	380	364	380
"5935"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.64	364	380	364	380
"5936"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.67	364	380	364	380
"5937"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383259.71	364	380	364	380
"5938"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.35	11	4	11	4
"5939"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.37	11	4	11	4
"5940"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.41	11	4	11	4
"5941"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.44	11	5	11	5
"5942"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.47	11	5	11	5
"5943"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.51	11	5	11	5
"5944"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.54	11	5	11	5
"5945"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.57	10	4	10	4
"5946"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.61	10	4	10	4
"5947"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.64	10	4	10	4
"5948"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.67	10	4	10	4
"5949"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.71	10	4	10	4
"5950"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.74	10	4	10	4
"5951"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.77	10	8	10	8
"5952"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.81	12	22	12	22
"5953"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.84	13	36	13	36
"5954"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.87	13	52	13	52
"5955"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.91	13	75	13	75
"5956"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.94	15	105	15	105
"5957"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383261.97	14	132	14	132
"5958"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.01	13	163	13	163
"5959"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.04	12	195	12	195
"5960"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.07	11	224	11	224
"5961"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.11	10	259	10	259
"5962"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.14	9	295	9	295
"5963"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.17	7	334	7	334
"5964"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.21	6	369	6	369
"5965"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.24	4	408	4	408
"5966"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.27	4	447	4	447
"5967"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.31	5	477	5	477
"5968"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.34	5	500	5	500
"5969"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.37	5	511	5	511
"5970"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.41	5	515	5	515
"5971"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.44	5	515	5	515
"5972"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.47	5	515	5	515
"5973"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.51	5	515	5	515
"5974"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.54	5	515	5	515
"5975"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.57	5	515	5	515
"5976"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.61	5	515	5	515
"5977"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.64	5	515	5	515
"5978"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.67	5	515	5	515
"5979"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.71	5	515	5	515
"5980"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.74	5	515	5	515
"5981"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.78	5	516	5	516
"5982"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.81	5	516	5	516
"5983"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383262.84	5	516	5	516
"5984"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.56	-7	-6	-7	-6
"5985"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.58	-7	-6	-7	-6
"5986"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.61	-7	-6	-7	-6
"5987"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.64	-7	-6	-7	-6
"5988"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.68	-7	-6	-7	-6
"5989"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.71	-7	-6	-7	-6
"5990"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.74	-7	-6	-7	-6
"5991"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.78	-7	-6	-7	-6
"5992"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.81	-7	-6	-7	-6
"5993"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.84	-7	-6	-7	-6
