"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4153"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.03	425	379	425	379
"4154"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.06	425	370	425	370
"4155"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.09	427	363	427	363
"4156"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.13	428	360	428	360
"4157"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.16	431	359	431	359
"4158"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.19	434	363	434	363
"4159"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.23	435	368	435	368
"4160"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.26	436	373	436	373
"4161"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.29	436	373	436	373
"4162"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.33	436	373	436	373
"4163"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.36	436	373	436	373
"4164"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.39	469	485	469	485
"4165"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.43	484	485	484	485
"4166"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.46	486	484	486	484
"4167"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.49	488	482	488	482
"4168"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.53	490	479	490	479
"4169"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.56	491	473	491	473
"4170"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.59	488	466	488	466
"4171"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.63	487	462	487	462
"4172"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.66	487	461	487	461
"4173"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.69	485	459	485	459
"4174"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.73	479	455	479	455
"4175"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.76	468	443	468	443
"4176"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.79	448	418	448	418
"4177"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.83	427	395	427	395
"4178"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.86	406	370	406	370
"4179"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.89	392	356	392	356
"4180"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.93	378	345	378	345
"4181"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.96	370	339	370	339
"4182"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383136.99	367	337	367	337
"4183"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.03	366	336	366	336
"4184"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.06	366	336	366	336
"4185"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.09	366	336	366	336
"4186"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.13	366	336	366	336
"4187"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.16	361	332	361	332
"4188"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.19	348	322	348	322
"4189"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.23	322	302	322	302
"4190"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.26	298	279	298	279
"4191"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.29	263	246	263	246
"4192"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.33	225	211	225	211
"4193"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.36	186	177	186	177
"4194"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.4	159	150	159	150
"4195"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.43	134	124	134	124
"4196"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.46	121	112	121	112
"4197"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.5	114	106	114	106
"4198"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.53	113	106	113	106
"4199"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.56	116	109	116	109
"4200"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.6	121	113	121	113
"4201"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.63	131	119	131	119
"4202"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.66	138	121	138	121
"4203"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.7	142	117	142	117
"4204"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.73	147	115	147	115
"4205"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.76	155	122	155	122
"4206"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.8	180	152	180	152
"4207"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.83	209	179	209	179
"4208"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.86	244	213	244	213
"4209"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.9	285	253	285	253
"4210"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.93	327	292	327	292
"4211"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383137.96	356	319	356	319
"4212"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138	382	343	382	343
"4213"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.03	405	364	405	364
"4214"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.06	417	374	417	374
"4215"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.1	433	389	433	389
"4216"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.13	454	407	454	407
"4217"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.16	477	423	477	423
"4218"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.2	504	444	504	444
"4219"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.23	520	457	520	457
"4220"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.26	532	467	532	467
"4221"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.3	538	473	538	473
"4222"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.33	540	475	540	475
"4223"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.36	539	476	539	476
"4224"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.4	533	477	533	477
"4225"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.43	524	476	524	476
"4226"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.46	518	474	518	474
"4227"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.5	516	472	516	472
"4228"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.53	514	468	514	468
"4229"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.56	511	466	511	466
"4230"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.6	506	465	506	465
"4231"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.63	496	466	496	466
"4232"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.66	480	468	480	468
"4233"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.7	460	465	460	465
"4234"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.73	448	455	448	455
"4235"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.76	449	454	449	454
"4236"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.8	455	445	455	445
"4237"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.83	464	430	464	430
"4238"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.86	473	415	473	415
"4239"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.9	479	404	479	404
"4240"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.93	482	393	482	393
"4241"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383138.96	486	388	486	388
"4242"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139	494	384	494	384
"4243"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.03	506	383	506	383
"4244"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.06	523	388	523	388
"4245"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.1	532	390	532	390
"4246"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.13	534	390	534	390
"4247"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.16	533	390	533	390
"4248"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.2	533	390	533	390
"4249"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.23	533	390	533	390
"4250"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.26	533	390	533	390
"4251"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.3	533	390	533	390
"4252"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.33	533	390	533	390
"4253"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.36	533	390	533	390
"4254"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.4	533	390	533	390
"4255"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.43	530	390	530	390
"4256"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.46	523	391	523	391
"4257"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.5	514	393	514	393
"4258"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.53	505	401	505	401
"4259"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.56	469	456	469	456
"4260"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.6	454	490	454	490
"4261"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.63	454	490	454	490
"4262"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.66	454	490	454	490
"4263"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.7	454	490	454	490
"4264"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.73	454	490	454	490
"4265"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.76	454	490	454	490
"4266"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.8	454	490	454	490
"4267"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.83	454	490	454	490
"4268"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.86	454	490	454	490
"4269"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.9	454	490	454	490
"4270"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.93	454	490	454	490
"4271"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383139.96	454	490	454	490
"4272"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383140	454	490	454	490
"4273"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383140.03	454	490	454	490
"4274"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.21	7	0	7	0
"4275"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.24	6	0	6	0
"4276"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.27	2	-1	2	-1
"4277"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.3	0	-1	0	-1
"4278"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.34	-1	-1	-1	-1
"4279"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.37	-1	-1	-1	-1
"4280"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.4	-1	-1	-1	-1
"4281"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.44	-1	-1	-1	-1
"4282"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.47	-1	-1	-1	-1
"4283"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.5	-1	-1	-1	-1
"4284"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.54	-1	-1	-1	-1
"4285"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.57	-1	-1	-1	-1
"4286"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.6	-1	-1	-1	-1
"4287"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.64	-1	-1	-1	-1
"4288"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.67	-1	-1	-1	-1
"4289"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.7	-1	-1	-1	-1
"4290"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.74	-1	-1	-1	-1
"4291"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.77	-1	-1	-1	-1
"4292"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.8	-1	-1	-1	-1
"4293"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.84	-1	-1	-1	-1
"4294"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.87	-1	-1	-1	-1
"4295"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.9	-1	-1	-1	-1
"4296"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.94	-1	-1	-1	-1
"4297"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383147.97	-1	-1	-1	-1
"4298"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148	-1	-1	-1	-1
"4299"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.04	-1	-1	-1	-1
"4300"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.07	-1	-1	-1	-1
"4301"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.1	-1	-1	-1	-1
"4302"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.14	-1	-1	-1	-1
"4303"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.17	-1	-1	-1	-1
"4304"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.2	-1	-1	-1	-1
"4305"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.24	-1	-1	-1	-1
"4306"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.27	-1	-1	-1	-1
"4307"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.3	-1	-1	-1	-1
"4308"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.34	-1	-1	-1	-1
"4309"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.37	-1	-1	-1	-1
"4310"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.4	-1	-1	-1	-1
"4311"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.44	-1	-1	-1	-1
"4312"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.47	-1	-1	-1	-1
"4313"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.5	-1	-1	-1	-1
"4314"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.54	-1	-1	-1	-1
"4315"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.57	-1	-1	-1	-1
"4316"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.6	-1	-1	-1	-1
"4317"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.64	-1	-1	-1	-1
"4318"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.67	-1	-1	-1	-1
"4319"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.7	-1	-1	-1	-1
"4320"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.74	-1	-1	-1	-1
"4321"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.77	-1	-1	-1	-1
"4322"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.8	-1	-1	-1	-1
"4323"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.84	-1	-1	-1	-1
"4324"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.87	-1	-1	-1	-1
"4325"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.9	-1	-1	-1	-1
"4326"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.94	-1	-1	-1	-1
"4327"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383148.97	-1	-1	-1	-1
"4328"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149	-1	-1	-1	-1
"4329"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.04	-1	-1	-1	-1
"4330"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.07	-1	-1	-1	-1
"4331"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.1	-1	-1	-1	-1
"4332"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.14	-1	-1	-1	-1
"4333"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.17	-1	-1	-1	-1
