16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.32727	0.32727	-0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.27272	0.32727	-0.27272	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.16364	0.32727	-0.16364	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	-0.10909	0.32727	-0.10909	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.38182	-0.054545	0.38182	-0.054545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.38182	0	0.38182	0	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.43636	0.054545	0.43636	0.054545	1	1	0	0	0
