"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2269"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.01	6	173	6	173
"2270"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.05	7	202	7	202
"2271"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.08	6	234	6	234
"2272"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.11	7	267	7	267
"2273"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.15	8	293	8	293
"2274"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.18	8	315	8	315
"2275"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.21	8	337	8	337
"2276"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.25	6	352	6	352
"2277"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.28	5	366	5	366
"2278"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.31	4	380	4	380
"2279"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.35	3	394	3	394
"2280"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.38	2	405	2	405
"2281"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.41	2	418	2	418
"2282"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.45	2	431	2	431
"2283"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.48	3	447	3	447
"2284"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.51	4	461	4	461
"2285"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.55	5	474	5	474
"2286"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.58	6	486	6	486
"2287"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.61	7	496	7	496
"2288"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.65	11	506	11	506
"2289"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.68	15	517	15	517
"2290"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.71	16	526	16	526
"2291"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.75	16	532	16	532
"2292"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.78	15	538	15	538
"2293"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.81	14	543	14	543
"2294"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.85	14	546	14	546
"2295"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.88	14	551	14	551
"2296"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.91	14	555	14	555
"2297"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.95	12	557	12	557
"2298"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551383009.98	11	558	11	558
"2299"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383011.6	-1	7	-1	7
"2300"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383011.63	-1	5	-1	5
"2301"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383011.66	-1	4	-1	4
"2302"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383011.7	0	1	0	1
"2303"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383011.73	1	1	1	1
"2304"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383011.76	1	1	1	1
"2305"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383011.8	1	1	1	1
"2306"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383011.83	1	1	1	1
"2307"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383011.86	1	1	1	1
"2308"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383011.9	1	1	1	1
"2309"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383011.93	1	1	1	1
"2310"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383011.97	0	3	0	3
"2311"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012	-4	7	-4	7
"2312"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.03	-13	13	-13	13
"2313"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.07	-30	23	-30	23
"2314"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.1	-52	37	-52	37
"2315"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.13	-77	54	-77	54
"2316"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.17	-105	74	-105	74
"2317"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.2	-131	91	-131	91
"2318"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.23	-164	113	-164	113
"2319"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.27	-198	133	-198	133
"2320"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.3	-225	150	-225	150
"2321"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.33	-256	175	-256	175
"2322"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.37	-276	193	-276	193
"2323"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.4	-293	217	-293	217
"2324"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.43	-306	236	-306	236
"2325"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.47	-319	259	-319	259
"2326"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.5	-329	278	-329	278
"2327"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.53	-336	292	-336	292
"2328"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.57	-345	309	-345	309
"2329"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.6	-352	324	-352	324
"2330"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.63	-357	338	-357	338
"2331"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.67	-361	350	-361	350
"2332"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.7	-364	358	-364	358
"2333"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.73	-369	366	-369	366
"2334"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.77	-372	372	-372	372
"2335"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.8	-376	379	-376	379
"2336"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.83	-378	384	-378	384
"2337"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.87	-380	387	-380	387
"2338"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.9	-381	389	-381	389
"2339"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.93	-382	390	-382	390
"2340"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551383012.97	-384	391	-384	391
"2341"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.51	4	5	4	5
"2342"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.53	4	5	4	5
"2343"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.57	4	5	4	5
"2344"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.6	4	5	4	5
"2345"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.63	4	4	4	4
"2346"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.67	4	4	4	4
"2347"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.7	3	3	3	3
"2348"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.73	2	2	2	2
"2349"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.77	1	2	1	2
"2350"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.8	1	3	1	3
"2351"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.83	0	5	0	5
"2352"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.87	-2	11	-2	11
"2353"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.9	-5	27	-5	27
"2354"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.93	-10	56	-10	56
"2355"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383014.97	-12	84	-12	84
"2356"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015	-12	118	-12	118
"2357"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.03	-10	156	-10	156
"2358"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.07	-9	192	-9	192
"2359"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.1	-10	225	-10	225
"2360"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.13	-13	258	-13	258
"2361"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.17	-14	292	-14	292
"2362"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.2	-16	317	-16	317
"2363"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.23	-15	350	-15	350
"2364"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.27	-11	383	-11	383
"2365"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.3	-9	405	-9	405
"2366"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.33	-9	428	-9	428
"2367"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.37	-8	444	-8	444
"2368"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.4	-8	456	-8	456
"2369"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.43	-6	466	-6	466
"2370"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.47	-4	477	-4	477
"2371"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.5	-2	486	-2	486
"2372"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.53	0	493	0	493
"2373"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.57	1	501	1	501
"2374"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.6	2	508	2	508
"2375"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.63	3	514	3	514
"2376"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.67	4	522	4	522
"2377"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.7	6	529	6	529
"2378"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.73	7	537	7	537
"2379"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.77	7	544	7	544
"2380"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.8	6	550	6	550
"2381"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.83	4	554	4	554
"2382"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.87	3	557	3	557
"2383"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383015.9	3	559	3	559
"2384"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.25	-1	4	-1	4
"2385"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.27	-1	4	-1	4
"2386"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.3	0	4	0	4
"2387"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.34	0	3	0	3
"2388"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.37	0	3	0	3
"2389"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.4	0	3	0	3
"2390"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.44	0	3	0	3
"2391"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.47	0	3	0	3
"2392"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.5	0	3	0	3
"2393"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.54	0	4	0	4
"2394"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.57	1	8	1	8
"2395"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.6	7	18	7	18
"2396"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.64	17	31	17	31
"2397"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.67	32	48	32	48
"2398"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.7	56	74	56	74
"2399"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.74	74	92	74	92
"2400"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.77	100	115	100	115
"2401"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.8	123	136	123	136
"2402"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.84	149	158	149	158
"2403"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.87	174	180	174	180
"2404"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.9	200	200	200	200
"2405"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.94	222	219	222	219
"2406"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383017.97	240	234	240	234
"2407"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018	260	251	260	251
"2408"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.04	273	262	273	262
"2409"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.07	285	274	285	274
"2410"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.1	300	289	300	289
"2411"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.14	310	300	310	300
"2412"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.17	319	313	319	313
"2413"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.2	326	323	326	323
"2414"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.24	332	332	332	332
"2415"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.27	338	341	338	341
"2416"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.3	343	348	343	348
"2417"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.34	347	355	347	355
"2418"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.37	353	362	353	362
"2419"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.4	357	368	357	368
"2420"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.44	360	372	360	372
"2421"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.47	362	375	362	375
"2422"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.5	365	378	365	378
"2423"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.54	367	380	367	380
"2424"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.57	372	383	372	383
"2425"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.6	376	387	376	387
"2426"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.64	379	389	379	389
"2427"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.67	383	392	383	392
"2428"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.7	387	394	387	394
"2429"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.74	388	395	388	395
"2430"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383018.77	389	396	389	396
"2431"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.02	2	-4	2	-4
"2432"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.04	2	-4	2	-4
"2433"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.07	3	-4	3	-4
"2434"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.1	3	-3	3	-3
"2435"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.14	3	-3	3	-3
"2436"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.17	3	-3	3	-3
"2437"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.2	3	-3	3	-3
"2438"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.24	3	-3	3	-3
"2439"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.27	3	-3	3	-3
"2440"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.3	1	0	1	0
"2441"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.34	-4	3	-4	3
"2442"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.37	-14	10	-14	10
"2443"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.4	-34	24	-34	24
"2444"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.44	-57	41	-57	41
"2445"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.47	-79	57	-79	57
"2446"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.51	-107	78	-107	78
"2447"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.54	-138	100	-138	100
"2448"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.57	-167	117	-167	117
"2449"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.61	-197	136	-197	136
"2450"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.64	-226	156	-226	156
"2451"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.67	-249	176	-249	176
"2452"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.71	-275	203	-275	203
"2453"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.74	-290	224	-290	224
"2454"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.77	-305	251	-305	251
"2455"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.81	-317	272	-317	272
"2456"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.84	-327	290	-327	290
"2457"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.87	-335	307	-335	307
"2458"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.91	-341	322	-341	322
"2459"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.94	-345	337	-345	337
"2460"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383020.97	-348	353	-348	353
"2461"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.01	-352	365	-352	365
"2462"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.04	-356	374	-356	374
"2463"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.07	-360	379	-360	379
"2464"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.11	-364	383	-364	383
"2465"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.14	-368	385	-368	385
