24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.27272	-0.21818	0.27272	-0.21818	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.27272	0.054545	0.27272	0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	0.16364	0.21818	0.16364	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	0.38182	0.16364	0.38182	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	0.6	0.054545	0.6	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	0.81818	0	0.81818	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	1.0909	-0.054545	1.0909	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.10909	1.3636	-0.10909	1.3636	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.16364	1.5818	-0.16364	1.5818	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.27272	1.8	-0.27272	1.8	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.38182	2.0182	-0.38182	2.0182	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.49091	2.3454	-0.49091	2.3454	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.65454	2.7273	-0.65454	2.7273	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.81818	3.1091	-0.81818	3.1091	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.0364	3.6545	-1.0364	3.6545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.2545	4.2	-1.2545	4.2	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.5273	4.7454	-1.5273	4.7454	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.7454	5.2909	-1.7454	5.2909	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.9091	5.8363	-1.9091	5.8363	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.0182	6.4363	-2.0182	6.4363	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.1818	6.9272	-2.1818	6.9272	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.2909	7.5818	-2.2909	7.5818	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.4545	8.0727	-2.4545	8.0727	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.5636	8.6181	-2.5636	8.6181	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.6182	9.2181	-2.6182	9.2181	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.6727	9.8181	-2.6727	9.8181	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.7818	10.473	-2.7818	10.473	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.8363	11.018	-2.8363	11.018	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.8909	11.782	-2.8909	11.782	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3	12.545	-3	12.545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.1091	13.2	-3.1091	13.2	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.2182	14.018	-3.2182	14.018	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.2727	14.673	-3.2727	14.673	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.4363	15.545	-3.4363	15.545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.5454	16.2	-3.5454	16.2	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.6545	16.963	-3.6545	16.963	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.7636	17.727	-3.7636	17.727	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.8727	18.436	-3.8727	18.436	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.9818	19.254	-3.9818	19.254	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.0909	20.073	-4.0909	20.073	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.2	20.727	-4.2	20.727	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.3636	21.545	-4.3636	21.545	1	1	0	1	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.5272	22.473	-4.5272	22.473	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.6909	23.345	-4.6909	23.345	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.8545	24.109	-4.8545	24.109	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.0181	25.036	-5.0181	25.036	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.1818	25.8	-5.1818	25.8	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.2909	26.509	-5.2909	26.509	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.3454	27.273	-5.3454	27.273	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	27.982	-5.4	27.982	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	28.636	-5.4	28.636	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.127	-5.4	29.127	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.345	-5.4	29.345	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	29.4	-5.4	29.4	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0.54545	-0.10909	0.54545	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0.49091	-0.10909	0.49091	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0	0.32727	0	0.32727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.054545	0.21818	0.054545	0.21818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.054545	0.16364	0.054545	0.16364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	0.16364	0.10909	0.16364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.054545	0.16364	0.054545	0.16364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.054545	0.16364	0.054545	0.16364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0	0.16364	0	0.16364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.54545	0.49091	-0.54545	0.49091	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.81818	0.6	-0.81818	0.6	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.2545	0.81818	-1.2545	0.81818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.8545	1.0364	-1.8545	1.0364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.3454	1.2	-2.3454	1.2	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.0545	1.4182	-3.0545	1.4182	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.8182	1.6909	-3.8182	1.6909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.5818	2.0182	-4.5818	2.0182	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-5.1818	2.2909	-5.1818	2.2909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6	2.6182	-6	2.6182	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.8181	3	-6.8181	3	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-7.5272	3.3272	-7.5272	3.3272	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.3999	3.7636	-8.3999	3.7636	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-9.2181	4.2	-9.2181	4.2	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-10.091	4.5818	-10.091	4.5818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-10.854	5.0181	-10.854	5.0181	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.782	5.509	-11.782	5.509	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-12.6	6.0545	-12.6	6.0545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-13.254	6.5454	-13.254	6.5454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-13.964	7.0909	-13.964	7.0909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-14.618	7.5818	-14.618	7.5818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.164	8.0727	-15.164	8.0727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.764	8.509	-15.764	8.509	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-16.418	8.9454	-16.418	8.9454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.018	9.4363	-17.018	9.4363	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.563	9.8726	-17.563	9.8726	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.218	10.309	-18.218	10.309	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.873	10.909	-18.873	10.909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-19.527	11.454	-19.527	11.454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-20.291	12.109	-20.291	12.109	1	1	0	1	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.109	12.764	-21.109	12.764	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.927	13.473	-21.927	13.473	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.636	14.127	-22.636	14.127	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.4	14.727	-23.4	14.727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.109	15.273	-24.109	15.273	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.654	15.764	-24.654	15.764	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.309	16.364	-25.309	16.364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.854	16.854	-25.854	16.854	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-26.4	17.236	-26.4	17.236	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-26.945	17.727	-26.945	17.727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-27.436	18.054	-27.436	18.054	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-27.927	18.436	-27.927	18.436	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-28.363	18.818	-28.363	18.818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-28.854	19.2	-28.854	19.2	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.236	19.473	-29.236	19.473	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	19.691	-29.509	19.691	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.836	19.909	-29.836	19.909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-30.109	20.127	-30.109	20.127	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-30.382	20.4	-30.382	20.4	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-30.6	20.618	-30.6	20.618	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-30.927	20.836	-30.927	20.836	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.145	21	-31.145	21	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.363	21.109	-31.363	21.109	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.472	21.218	-31.472	21.218	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.273	-31.582	21.273	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-31.582	21.327	-31.582	21.327	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.65454	-0.38182	0.65454	-0.38182	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.6	-0.43636	0.6	-0.43636	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.6	-0.43636	0.6	-0.43636	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.6	-0.43636	0.6	-0.43636	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.6	-0.43636	0.6	-0.43636	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.6	-0.43636	0.6	-0.43636	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.6	-0.43636	0.6	-0.43636	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.6	-0.43636	0.6	-0.43636	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.6	-0.43636	0.6	-0.43636	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.6	-0.43636	0.6	-0.43636	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.6	-0.38182	0.6	-0.38182	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.65454	-0.27272	0.65454	-0.27272	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.81818	-0.054545	0.81818	-0.054545	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.0364	0.43636	1.0364	0.43636	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.4182	0.98181	1.4182	0.98181	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.9091	1.7454	1.9091	1.7454	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.4545	2.5091	2.4545	2.5091	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.9454	3.2182	2.9454	3.2182	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.5454	4.0909	3.5454	4.0909	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.2	5.0181	4.2	5.0181	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.7454	6	4.7454	6	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.2363	6.8727	5.2363	6.8727	1	1	0	1	0
