11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.6	20.127	0.6	20.127	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.81818	22.909	0.81818	22.909	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.98181	25.145	0.98181	25.145	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.0909	27.491	1.0909	27.491	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.2545	28.854	1.2545	28.854	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.3636	30	1.3636	30	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.4727	30.491	1.4727	30.491	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.4727	30.654	1.4727	30.654	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.4727	30.654	1.4727	30.654	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.4727	30.654	1.4727	30.654	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.4727	30.6	1.4727	30.6	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.4727	30.6	1.4727	30.6	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.4727	30.545	1.4727	30.545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.4182	30.491	1.4182	30.491	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.4182	30.436	1.4182	30.436	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.4727	30.436	1.4727	30.436	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.4727	30.382	1.4727	30.382	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.5273	30.382	1.5273	30.382	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.5273	30.436	1.5273	30.436	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.5818	30.436	1.5818	30.436	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.6364	30.491	1.6364	30.491	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.6364	30.436	1.6364	30.436	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.6364	30.382	1.6364	30.382	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.6364	30.327	1.6364	30.327	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.7454	30.327	1.7454	30.327	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.7454	30.272	1.7454	30.272	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.8	30.218	1.8	30.218	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.5818	1.0909	-1.5818	1.0909	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.5636	2.1818	-2.5636	2.1818	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.7636	3.4909	-3.7636	3.4909	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-5.1272	5.1272	-5.1272	5.1272	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.4909	6.5999	-6.4909	6.5999	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.1272	8.2363	-8.1272	8.2363	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-9.8181	9.9817	-9.8181	9.9817	1	1	0	1	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.4	11.891	-11.4	11.891	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-12.6	13.418	-12.6	13.418	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-13.909	15.218	-13.909	15.218	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.109	17.073	-15.109	17.073	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.982	18.436	-15.982	18.436	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-16.8	19.636	-16.8	19.636	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.345	20.509	-17.345	20.509	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.945	21.654	-17.945	21.654	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.218	22.254	-18.218	22.254	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.491	22.745	-18.491	22.745	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.018	-18.6	23.018	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.073	-18.6	23.073	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.073	-18.6	23.073	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.073	-18.6	23.073	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.073	-18.6	23.073	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.127	-18.6	23.127	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.127	-18.6	23.127	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.127	-18.6	23.127	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.127	-18.6	23.127	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.127	-18.6	23.127	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.127	-18.6	23.127	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.127	-18.6	23.127	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.127	-18.6	23.127	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.127	-18.6	23.127	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	23.127	-18.6	23.127	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.54545	0.10909	0.54545	0.10909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-0.054545	0.76363	-0.054545	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.92727	-0.10909	0.92727	-0.10909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.98181	-0.10909	0.98181	-0.10909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.98181	-0.10909	0.98181	-0.10909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.98181	-0.10909	0.98181	-0.10909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.98181	-0.10909	0.98181	-0.10909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.98181	-0.10909	0.98181	-0.10909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.98181	-0.10909	0.98181	-0.10909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.92727	-0.10909	0.92727	-0.10909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.92727	-0.10909	0.92727	-0.10909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.92727	-0.10909	0.92727	-0.10909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.92727	-0.054545	0.92727	-0.054545	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.98181	0.43636	0.98181	0.43636	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.4182	1.8545	1.4182	1.8545	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.2363	3.5454	2.2363	3.5454	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.1636	5.2909	3.1636	5.2909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.2	6.9272	4.2	6.9272	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.2909	8.7272	5.2909	8.7272	1	1	0	1	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	6.3272	10.254	6.3272	10.254	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	7.5272	11.673	7.5272	11.673	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	8.8363	13.309	8.8363	13.309	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	9.9817	14.673	9.9817	14.673	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	11.236	16.036	11.236	16.036	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	12.218	17.345	12.218	17.345	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	13.418	18.873	13.418	18.873	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	14.291	19.909	14.291	19.909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	15.382	21.218	15.382	21.218	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	22.363	16.364	22.363	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.909	22.963	16.909	22.963	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.509	23.618	17.509	23.618	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	23.945	17.782	23.945	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.782	24	17.782	24	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.38182	0	-0.38182	0	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.054545	-0.32727	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.054545	-0.32727	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.054545	-0.32727	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.054545	-0.32727	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.054545	-0.32727	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.054545	-0.32727	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.054545	-0.32727	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.054545	-0.32727	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.054545	-0.32727	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.054545	-0.32727	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.21818	0.21818	-0.21818	0.21818	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.054545	0.70909	0.054545	0.70909	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.54545	1.6364	0.54545	1.6364	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.5273	2.9454	1.5273	2.9454	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.6727	4.3091	2.6727	4.3091	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.7636	5.509	3.7636	5.509	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.2909	7.1454	5.2909	7.1454	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	6.9272	8.7817	6.9272	8.7817	1	1	0	1	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	8.6727	10.473	8.6727	10.473	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	10.418	12.164	10.418	12.164	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	11.727	13.364	11.727	13.364	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	13.036	14.564	13.036	14.564	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	14.127	15.6	14.127	15.6	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	15.273	16.691	15.273	16.691	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.254	17.509	16.254	17.509	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.073	18.273	17.073	18.273	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.891	19.036	17.891	19.036	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	18.491	19.527	18.491	19.527	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.036	20.018	19.036	20.018	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.418	20.4	19.418	20.4	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.745	20.673	19.745	20.673	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.8	20.727	19.8	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.8	20.727	19.8	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.854	20.727	19.854	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.854	20.727	19.854	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.854	20.727	19.854	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.854	20.727	19.854	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.854	20.727	19.854	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.854	20.727	19.854	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.854	20.727	19.854	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.854	20.727	19.854	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.854	20.727	19.854	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.854	20.727	19.854	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.854	20.727	19.854	20.727	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.854	20.727	19.854	20.727	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.6	0.21818	0.6	0.21818	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.6	0.21818	0.6	0.21818	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.6	0.21818	0.6	0.21818	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.6	0.27272	0.6	0.27272	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.6	0.27272	0.6	0.27272	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.6	0.27272	0.6	0.27272	1	0	0	0	0
11	1	1	5	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.6	0.27272	0.6	0.27272	1	0	0	0	0
