7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.38182	-0.10909	0.38182	-0.10909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.38182	-0.10909	0.38182	-0.10909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.38182	-0.10909	0.38182	-0.10909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.32727	0	0.32727	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.27272	0	0.27272	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.27272	0.054545	0.27272	0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.27272	0.21818	0.27272	0.21818	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.49091	0.65454	0.49091	0.65454	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.0364	1.3636	1.0364	1.3636	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.1273	2.6727	2.1273	2.6727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.3272	3.8727	3.3272	3.8727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.5818	4.9636	4.5818	4.9636	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.6727	5.8363	5.6727	5.8363	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	6.9818	6.8181	6.9818	6.8181	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	8.2363	7.5818	8.2363	7.5818	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	9.1636	8.1818	9.1636	8.1818	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	10.418	9.109	10.418	9.109	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	11.018	9.5999	11.018	9.5999	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	12	10.254	12	10.254	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	12.764	10.854	12.764	10.854	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	13.473	11.509	13.473	11.509	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	14.182	12.218	14.182	12.218	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	14.673	12.764	14.673	12.764	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	15.218	13.364	15.218	13.364	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	15.764	14.073	15.764	14.073	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	14.782	16.364	14.782	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.909	15.382	16.909	15.382	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.454	15.982	17.454	15.982	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.945	16.636	17.945	16.636	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	18.327	17.182	18.327	17.182	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	18.873	17.836	18.873	17.836	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.309	18.545	19.309	18.545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.691	19.091	19.691	19.091	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	20.345	19.854	20.345	19.854	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	20.782	20.4	20.782	20.4	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	21.109	20.782	21.109	20.782	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	21.382	21.109	21.382	21.109	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	21.6	21.436	21.6	21.436	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	21.927	21.763	21.927	21.763	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	22.309	22.091	22.309	22.091	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	22.8	22.418	22.8	22.418	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	23.236	22.636	23.236	22.636	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	23.509	22.745	23.509	22.745	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	23.727	22.745	23.727	22.745	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	23.836	22.691	23.836	22.691	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	23.891	22.636	23.891	22.636	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	23.891	22.582	23.891	22.582	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	23.945	22.527	23.945	22.527	1	1	0	0	0
