"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1386"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382959.94	5	-4	5	-4
"1387"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382959.98	5	-4	5	-4
"1388"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.01	5	-4	5	-4
"1389"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.04	5	-5	5	-5
"1390"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.08	5	-5	5	-5
"1391"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.11	5	-5	5	-5
"1392"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.14	5	-5	5	-5
"1393"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.18	5	-5	5	-5
"1394"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.21	5	-5	5	-5
"1395"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.24	5	-5	5	-5
"1396"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.28	5	-5	5	-5
"1397"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.31	5	-5	5	-5
"1398"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.34	5	-5	5	-5
"1399"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.38	5	-5	5	-5
"1400"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.41	5	-5	5	-5
"1401"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.44	5	-5	5	-5
"1402"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.48	5	-5	5	-5
"1403"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.51	5	-5	5	-5
"1404"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.54	5	-5	5	-5
"1405"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.58	5	-5	5	-5
"1406"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.61	4	-4	4	-4
"1407"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.64	3	-2	3	-2
"1408"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.68	2	0	2	0
"1409"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.71	-1	2	-1	2
"1410"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.74	-4	4	-4	4
"1411"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.78	-7	7	-7	7
"1412"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.81	-11	10	-11	10
"1413"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.84	-15	13	-15	13
"1414"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.88	-20	17	-20	17
"1415"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.91	-25	21	-25	21
"1416"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.94	-30	25	-30	25
"1417"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382960.98	-34	31	-34	31
"1418"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.01	-37	35	-37	35
"1419"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.04	-41	40	-41	40
"1420"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.08	-44	44	-44	44
"1421"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.11	-49	50	-49	50
"1422"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.14	-54	55	-54	55
"1423"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.18	-62	62	-62	62
"1424"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.21	-69	68	-69	68
"1425"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.24	-76	75	-76	75
"1426"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.28	-84	81	-84	81
"1427"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.31	-91	88	-91	88
"1428"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.34	-97	92	-97	92
"1429"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.38	-104	98	-104	98
"1430"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.41	-110	103	-110	103
"1431"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.44	-116	108	-116	108
"1432"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.48	-124	114	-124	114
"1433"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.51	-131	120	-131	120
"1434"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.54	-137	126	-137	126
"1435"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.58	-144	131	-144	131
"1436"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.61	-152	138	-152	138
"1437"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.64	-160	145	-160	145
"1438"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.68	-167	151	-167	151
"1439"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.71	-176	159	-176	159
"1440"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.74	-185	166	-185	166
"1441"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.78	-195	174	-195	174
"1442"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.81	-202	180	-202	180
"1443"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.84	-212	188	-212	188
"1444"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.88	-219	196	-219	196
"1445"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.91	-225	202	-225	202
"1446"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.94	-232	209	-232	209
"1447"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382961.98	-237	214	-237	214
"1448"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.01	-243	220	-243	220
"1449"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.04	-249	227	-249	227
"1450"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.08	-254	233	-254	233
"1451"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.11	-259	239	-259	239
"1452"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.14	-264	244	-264	244
"1453"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.18	-270	251	-270	251
"1454"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.21	-275	258	-275	258
"1455"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.24	-280	264	-280	264
"1456"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.28	-286	270	-286	270
"1457"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.31	-292	277	-292	277
"1458"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.34	-298	284	-298	284
"1459"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.38	-303	289	-303	289
"1460"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.41	-308	296	-308	296
"1461"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.44	-314	302	-314	302
"1462"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.48	-318	308	-318	308
"1463"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.51	-324	314	-324	314
"1464"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.54	-330	322	-330	322
"1465"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.58	-336	329	-336	329
"1466"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.61	-343	336	-343	336
"1467"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.64	-350	343	-350	343
"1468"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.68	-357	351	-357	351
"1469"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.71	-363	357	-363	357
"1470"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.74	-368	363	-368	363
"1471"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.78	-373	369	-373	369
"1472"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.81	-377	373	-377	373
"1473"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.84	-381	377	-381	377
"1474"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.88	-386	381	-386	381
"1475"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.91	-391	386	-391	386
"1476"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.94	-395	390	-395	390
"1477"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382962.98	-399	394	-399	394
"1478"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.01	-404	398	-404	398
"1479"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.04	-409	401	-409	401
"1480"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.08	-414	405	-414	405
"1481"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.11	-419	409	-419	409
"1482"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.14	-424	412	-424	412
"1483"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.18	-428	414	-428	414
"1484"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.21	-431	416	-431	416
"1485"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.24	-435	418	-435	418
"1486"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.28	-439	419	-439	419
"1487"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.31	-443	420	-443	420
"1488"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.34	-449	421	-449	421
"1489"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.38	-454	420	-454	420
"1490"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.41	-458	420	-458	420
"1491"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.44	-460	420	-460	420
"1492"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.48	-462	420	-462	420
"1493"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.51	-464	418	-464	418
"1494"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.54	-466	416	-466	416
"1495"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.58	-468	413	-468	413
"1496"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.61	-469	409	-469	409
"1497"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.64	-470	404	-470	404
"1498"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.68	-469	399	-469	399
"1499"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.71	-469	394	-469	394
"1500"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.74	-469	391	-469	391
"1501"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.78	-468	385	-468	385
"1502"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.81	-468	379	-468	379
"1503"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.84	-467	375	-467	375
"1504"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.88	-466	371	-466	371
"1505"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.91	-465	368	-465	368
"1506"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.94	-464	367	-464	367
"1507"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382963.98	-464	367	-464	367
"1508"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.01	-464	367	-464	367
"1509"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.04	-464	367	-464	367
"1510"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.08	-463	367	-463	367
"1511"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.11	-463	367	-463	367
"1512"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.14	-463	367	-463	367
"1513"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.18	-463	367	-463	367
"1514"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.21	-463	367	-463	367
"1515"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.25	-462	368	-462	368
"1516"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.28	-461	369	-461	369
"1517"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.31	-460	372	-460	372
"1518"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.35	-458	374	-458	374
"1519"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.38	-455	377	-455	377
"1520"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.41	-453	379	-453	379
"1521"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.45	-453	380	-453	380
"1522"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.48	-452	382	-452	382
"1523"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.51	-450	384	-450	384
"1524"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.55	-448	386	-448	386
"1525"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.58	-447	387	-447	387
"1526"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.61	-446	389	-446	389
"1527"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.65	-445	391	-445	391
"1528"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.68	-443	392	-443	392
"1529"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.71	-441	394	-441	394
"1530"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.75	-439	395	-439	395
"1531"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.78	-438	396	-438	396
"1532"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.81	-436	397	-436	397
"1533"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.85	-435	398	-435	398
"1534"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.88	-433	398	-433	398
"1535"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.91	-432	398	-432	398
"1536"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.95	-431	398	-431	398
"1537"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382964.98	-430	397	-430	397
"1538"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.01	-428	397	-428	397
"1539"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.05	-428	396	-428	396
"1540"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.08	-427	396	-427	396
"1541"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.11	-427	396	-427	396
"1542"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.15	-427	396	-427	396
"1543"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.18	-427	395	-427	395
"1544"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.21	-427	395	-427	395
"1545"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.25	-427	395	-427	395
"1546"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.28	-427	395	-427	395
"1547"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.31	-427	395	-427	395
"1548"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.35	-427	395	-427	395
"1549"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.38	-427	395	-427	395
"1550"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.41	-427	395	-427	395
"1551"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.45	-427	395	-427	395
"1552"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.48	-427	395	-427	395
"1553"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.51	-427	394	-427	394
"1554"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.55	-428	393	-428	393
"1555"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.58	-428	391	-428	391
"1556"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.61	-429	388	-429	388
"1557"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.65	-430	387	-430	387
"1558"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.68	-430	384	-430	384
"1559"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.71	-431	381	-431	381
"1560"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.75	-432	378	-432	378
"1561"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.78	-432	375	-432	375
"1562"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.81	-433	374	-433	374
"1563"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.85	-433	372	-433	372
"1564"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.88	-432	371	-432	371
"1565"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.91	-431	370	-431	370
"1566"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.95	-428	369	-428	369
"1567"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382965.98	-426	368	-426	368
"1568"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.01	-424	367	-424	367
"1569"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.05	-423	367	-423	367
"1570"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.08	-421	367	-421	367
"1571"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.11	-419	367	-419	367
"1572"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.15	-417	367	-417	367
"1573"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.18	-415	367	-415	367
"1574"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.21	-414	368	-414	368
"1575"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.25	-414	368	-414	368
"1576"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.28	-413	368	-413	368
"1577"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.31	-412	367	-412	367
"1578"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.35	-411	367	-411	367
"1579"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.38	-411	367	-411	367
"1580"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.41	-411	367	-411	367
"1581"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.45	-410	367	-410	367
"1582"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.48	-410	366	-410	366
"1583"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.51	-411	365	-411	365
"1584"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.55	-414	364	-414	364
"1585"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.58	-419	364	-419	364
"1586"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.61	-424	364	-424	364
"1587"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.65	-429	366	-429	366
"1588"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.68	-432	368	-432	368
"1589"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.71	-435	370	-435	370
"1590"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.75	-438	373	-438	373
"1591"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.78	-441	377	-441	377
"1592"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.81	-446	383	-446	383
"1593"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.85	-451	388	-451	388
"1594"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.88	-457	394	-457	394
"1595"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.91	-463	400	-463	400
"1596"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.95	-467	403	-467	403
"1597"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382966.98	-471	407	-471	407
"1598"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.01	-475	411	-475	411
"1599"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.05	-478	415	-478	415
"1600"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.08	-481	418	-481	418
"1601"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.11	-484	421	-484	421
"1602"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.15	-486	424	-486	424
"1603"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.18	-487	425	-487	425
"1604"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.21	-487	425	-487	425
"1605"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.25	-487	425	-487	425
"1606"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.28	-487	425	-487	425
"1607"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.31	-487	425	-487	425
"1608"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.35	-487	425	-487	425
"1609"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.38	-487	425	-487	425
"1610"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.41	-487	425	-487	425
"1611"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.45	-485	426	-485	426
"1612"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.48	-484	427	-484	427
"1613"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.51	-484	429	-484	429
"1614"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.55	-483	431	-483	431
"1615"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.58	-482	433	-482	433
"1616"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.61	-481	433	-481	433
"1617"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.65	-480	432	-480	432
"1618"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.68	-480	432	-480	432
"1619"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.71	-479	433	-479	433
"1620"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.75	-478	433	-478	433
"1621"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.78	-477	433	-477	433
"1622"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.81	-476	433	-476	433
"1623"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.85	-476	433	-476	433
"1624"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.88	-476	433	-476	433
"1625"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.91	-475	433	-475	433
"1626"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.95	-475	433	-475	433
"1627"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382967.98	-474	434	-474	434
"1628"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.01	-474	434	-474	434
"1629"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.05	-473	434	-473	434
"1630"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.08	-473	433	-473	433
"1631"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.11	-473	433	-473	433
"1632"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.15	-473	433	-473	433
