18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.27272	-0.16364	-0.27272	-0.16364	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.38182	0.21818	-0.38182	0.21818	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.49091	0.6	-0.49091	0.6	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.54545	1.2	-0.54545	1.2	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.6	1.8545	-0.6	1.8545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.65454	2.4545	-0.65454	2.4545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.76363	3.2182	-0.76363	3.2182	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.92727	4.0909	-0.92727	4.0909	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.1454	5.0181	-1.1454	5.0181	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.5273	6.2727	-1.5273	6.2727	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.8545	7.0909	-1.8545	7.0909	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.2909	8.0727	-2.2909	8.0727	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.7273	9.2181	-2.7273	9.2181	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.0545	10.091	-3.0545	10.091	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.6	11.509	-3.6	11.509	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.9818	12.873	-3.9818	12.873	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.3636	14.4	-4.3636	14.4	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.7454	15.873	-4.7454	15.873	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.1272	17.454	-5.1272	17.454	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.4	18.873	-5.4	18.873	1	1	0	1	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.6727	20.563	-5.6727	20.563	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.8363	22.309	-5.8363	22.309	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.9454	23.727	-5.9454	23.727	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6.0545	25.2	-6.0545	25.2	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6.0545	26.509	-6.0545	26.509	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6.0545	27.382	-6.0545	27.382	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6.0545	28.036	-6.0545	28.036	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.363	-6	28.363	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6	28.418	-6	28.418	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.65454	-0.054545	-0.65454	-0.054545	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.65454	-0.054545	-0.65454	-0.054545	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.65454	-0.054545	-0.65454	-0.054545	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.87272	0	-0.87272	0	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.2	0	-1.2	0	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.8545	0.10909	-1.8545	0.10909	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.2909	0.16364	-2.2909	0.16364	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.9454	0.27272	-2.9454	0.27272	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.6	0.54545	-3.6	0.54545	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.2545	0.92727	-4.2545	0.92727	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-5.1272	1.4727	-5.1272	1.4727	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.1636	2.2909	-6.1636	2.2909	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-7.309	3.2182	-7.309	3.2182	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.3999	4.0909	-8.3999	4.0909	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-9.5454	4.9091	-9.5454	4.9091	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-10.582	5.6727	-10.582	5.6727	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.673	6.4363	-11.673	6.4363	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-12.654	7.1999	-12.654	7.1999	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-13.745	8.1272	-13.745	8.1272	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-14.509	8.7817	-14.509	8.7817	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.654	9.8181	-15.654	9.8181	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-16.854	10.909	-16.854	10.909	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.945	11.945	-17.945	11.945	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.927	12.818	-18.927	12.818	1	1	0	1	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-20.127	13.854	-20.127	13.854	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.382	14.891	-21.382	14.891	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.473	15.764	-22.473	15.764	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.673	16.745	-23.673	16.745	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.545	17.454	-24.545	17.454	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.2	17.945	-25.2	17.945	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.691	18.273	-25.691	18.273	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	18.327	-25.8	18.327	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	-0.27272	-0.32727	-0.27272	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	-0.27272	-0.32727	-0.27272	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.49091	-0.054545	-0.49091	-0.054545	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.65454	0	-0.65454	0	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.70909	0.054545	-0.70909	0.054545	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.70909	0.054545	-0.70909	0.054545	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.70909	0.054545	-0.70909	0.054545	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.65454	0.054545	-0.65454	0.054545	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.65454	0.054545	-0.65454	0.054545	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.65454	0.054545	-0.65454	0.054545	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.65454	0.054545	-0.65454	0.054545	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.65454	0.054545	-0.65454	0.054545	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.76363	0.10909	-0.76363	0.10909	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.0909	0.21818	-1.0909	0.21818	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.5273	0.32727	-1.5273	0.32727	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.8545	0.43636	-1.8545	0.43636	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.2909	0.65454	-2.2909	0.65454	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.7273	0.92727	-2.7273	0.92727	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.4363	1.4182	-3.4363	1.4182	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.0909	1.9636	-4.0909	1.9636	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.9636	2.8363	-4.9636	2.8363	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.1636	4.0909	-6.1636	4.0909	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-7.1999	5.0727	-7.1999	5.0727	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.509	6.2727	-8.509	6.2727	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-9.9272	7.4727	-9.9272	7.4727	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.182	8.509	-11.182	8.509	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-12.709	9.709	-12.709	9.709	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-14.345	10.909	-14.345	10.909	1	1	0	1	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.927	12.164	-15.927	12.164	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.345	13.2	-17.345	13.2	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.982	14.454	-18.982	14.454	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-20.509	15.818	-20.509	15.818	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.763	16.909	-21.763	16.909	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.018	18	-23.018	18	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.727	18.654	-23.727	18.654	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.327	19.2	-24.327	19.2	1	1	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.436	19.363	-24.436	19.363	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.436	19.363	-24.436	19.363	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.436	19.363	-24.436	19.363	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.436	19.363	-24.436	19.363	1	0	0	0	0
18	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.436	19.363	-24.436	19.363	1	0	0	0	0
