"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1748"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.18	-53	46	-53	46
"1749"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.21	-76	64	-76	64
"1750"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.24	-103	86	-103	86
"1751"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.28	-134	111	-134	111
"1752"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.31	-164	136	-164	136
"1753"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.34	-199	166	-199	166
"1754"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.38	-235	195	-235	195
"1755"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.41	-266	217	-266	217
"1756"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.44	-304	247	-304	247
"1757"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.48	-328	268	-328	268
"1758"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.51	-354	289	-354	289
"1759"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.54	-371	307	-371	307
"1760"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.58	-384	321	-384	321
"1761"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.61	-397	335	-397	335
"1762"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.64	-404	346	-404	346
"1763"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.68	-410	357	-410	357
"1764"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.71	-414	365	-414	365
"1765"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.74	-416	370	-416	370
"1766"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.78	-417	375	-417	375
"1767"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.81	-417	379	-417	379
"1768"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.84	-416	382	-416	382
"1769"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.88	-415	385	-415	385
"1770"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.91	-414	388	-414	388
"1771"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.94	-414	388	-414	388
"1772"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242795.98	-410	388	-410	388
"1773"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242796.01	-404	387	-404	387
"1774"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550242796.04	-400	387	-400	387
"1775"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.49	2	6	2	6
"1776"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.51	2	6	2	6
"1777"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.54	2	6	2	6
"1778"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.58	2	6	2	6
"1779"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.61	2	6	2	6
"1780"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.64	2	6	2	6
"1781"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.68	2	6	2	6
"1782"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.71	2	6	2	6
"1783"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.74	2	6	2	6
"1784"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.78	2	6	2	6
"1785"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.81	1	6	1	6
"1786"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.84	1	6	1	6
"1787"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.88	2	7	2	7
"1788"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.91	8	14	8	14
"1789"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.94	22	25	22	25
"1790"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242797.98	40	40	40	40
"1791"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.01	66	63	66	63
"1792"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.05	96	91	96	91
"1793"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.08	124	117	124	117
"1794"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.11	154	143	154	143
"1795"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.15	185	168	185	168
"1796"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.18	210	188	210	188
"1797"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.21	238	210	238	210
"1798"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.25	262	231	262	231
"1799"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.28	286	252	286	252
"1800"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.31	306	272	306	272
"1801"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.35	329	296	329	296
"1802"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.38	353	319	353	319
"1803"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.41	372	337	372	337
"1804"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.45	388	355	388	355
"1805"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.48	400	369	400	369
"1806"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.51	412	383	412	383
"1807"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.55	419	394	419	394
"1808"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.58	424	403	424	403
"1809"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.61	428	412	428	412
"1810"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.65	430	419	430	419
"1811"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.68	430	428	430	428
"1812"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.71	429	436	429	436
"1813"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.75	428	439	428	439
"1814"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.78	425	440	425	440
"1815"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.81	419	438	419	438
"1816"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.85	413	429	413	429
"1817"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.88	410	422	410	422
"1818"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.91	409	413	409	413
"1819"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.95	409	405	409	405
"1820"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242798.98	409	401	409	401
"1821"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.33	-6	-4	-6	-4
"1822"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.36	-5	-4	-5	-4
"1823"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.4	-5	-4	-5	-4
"1824"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.43	-5	-4	-5	-4
"1825"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.46	-5	-4	-5	-4
"1826"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.5	-5	-4	-5	-4
"1827"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.53	-5	-4	-5	-4
"1828"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.56	-5	-4	-5	-4
"1829"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.6	-5	-4	-5	-4
"1830"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.63	-5	-4	-5	-4
"1831"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.66	-5	-4	-5	-4
"1832"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.7	-5	-4	-5	-4
"1833"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.73	-5	-4	-5	-4
"1834"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.76	-5	-2	-5	-2
"1835"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.8	-4	11	-4	11
"1836"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.83	-5	39	-5	39
"1837"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.86	-7	64	-7	64
"1838"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.9	-8	88	-8	88
"1839"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.93	-9	122	-9	122
"1840"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242800.96	-10	164	-10	164
"1841"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801	-10	204	-10	204
"1842"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.03	-11	251	-11	251
"1843"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.06	-10	299	-10	299
"1844"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.1	-8	340	-8	340
"1845"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.13	-5	385	-5	385
"1846"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.16	-2	425	-2	425
"1847"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.2	1	461	1	461
"1848"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.23	2	487	2	487
"1849"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.26	3	512	3	512
"1850"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.3	3	535	3	535
"1851"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.33	3	551	3	551
"1852"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.36	2	564	2	564
"1853"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.4	1	577	1	577
"1854"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.43	-1	585	-1	585
"1855"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.46	-4	590	-4	590
"1856"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.5	-6	592	-6	592
"1857"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.53	-6	592	-6	592
"1858"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.56	-6	592	-6	592
"1859"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.6	-6	592	-6	592
"1860"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.63	-6	592	-6	592
"1861"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.66	-6	592	-6	592
"1862"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.7	-4	586	-4	586
"1863"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.73	-3	582	-3	582
"1864"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.76	-3	581	-3	581
"1865"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.8	-3	581	-3	581
"1866"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.83	-3	581	-3	581
"1867"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.86	-3	581	-3	581
"1868"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.9	-3	578	-3	578
"1869"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.93	-3	576	-3	576
"1870"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242801.96	-3	575	-3	575
"1871"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242802	-3	572	-3	572
"1872"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242802.03	-4	571	-4	571
"1873"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242803.81	-2	0	-2	0
"1874"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242803.83	-2	1	-2	1
"1875"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242803.87	-1	2	-1	2
"1876"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242803.9	-1	2	-1	2
"1877"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242803.93	-1	2	-1	2
"1878"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242803.97	-1	2	-1	2
"1879"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804	-1	2	-1	2
"1880"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.03	-1	2	-1	2
"1881"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.07	-1	2	-1	2
"1882"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.1	-1	2	-1	2
"1883"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.13	-1	2	-1	2
"1884"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.17	-2	1	-2	1
"1885"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.2	-6	2	-6	2
"1886"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.23	-12	5	-12	5
"1887"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.27	-22	10	-22	10
"1888"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.3	-34	18	-34	18
"1889"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.33	-47	26	-47	26
"1890"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.37	-70	39	-70	39
"1891"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.4	-84	47	-84	47
"1892"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.43	-98	59	-98	59
"1893"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.47	-120	83	-120	83
"1894"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.5	-139	105	-139	105
"1895"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.53	-161	128	-161	128
"1896"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.57	-179	149	-179	149
"1897"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.6	-200	174	-200	174
"1898"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.63	-222	200	-222	200
"1899"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.67	-238	224	-238	224
"1900"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.7	-257	251	-257	251
"1901"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.73	-273	277	-273	277
"1902"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.77	-288	298	-288	298
"1903"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.8	-297	310	-297	310
"1904"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.83	-309	325	-309	325
"1905"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.87	-321	337	-321	337
"1906"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.9	-329	344	-329	344
"1907"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.93	-338	350	-338	350
"1908"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242804.97	-345	356	-345	356
"1909"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805	-351	361	-351	361
"1910"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805.03	-356	365	-356	365
"1911"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805.07	-360	369	-360	369
"1912"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805.1	-365	374	-365	374
"1913"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805.13	-368	377	-368	377
"1914"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805.17	-374	381	-374	381
"1915"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805.2	-378	385	-378	385
"1916"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805.23	-383	388	-383	388
"1917"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805.27	-387	391	-387	391
"1918"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805.3	-392	392	-392	392
"1919"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805.33	-395	393	-395	393
"1920"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805.37	-397	393	-397	393
"1921"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550242805.4	-399	393	-399	393
"1922"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.05	-3	-7	-3	-7
"1923"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.09	-3	-7	-3	-7
"1924"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.12	-3	-7	-3	-7
"1925"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.15	-3	-7	-3	-7
"1926"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.19	-3	-7	-3	-7
"1927"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.22	-3	-7	-3	-7
"1928"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.25	-2	-6	-2	-6
"1929"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.29	1	-2	1	-2
"1930"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.32	4	2	4	2
"1931"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.35	6	4	6	4
"1932"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.39	6	4	6	4
"1933"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.42	7	4	7	4
"1934"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.45	9	6	9	6
"1935"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.49	13	11	13	11
"1936"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.52	23	24	23	24
"1937"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.55	45	46	45	46
"1938"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.59	65	67	65	67
"1939"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.62	91	94	91	94
"1940"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.65	124	124	124	124
"1941"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.69	160	156	160	156
"1942"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.72	197	188	197	188
"1943"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.75	226	214	226	214
"1944"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.79	257	241	257	241
"1945"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.82	281	263	281	263
"1946"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.85	306	285	306	285
"1947"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.89	328	306	328	306
"1948"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.92	341	322	341	322
"1949"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.95	351	334	351	334
"1950"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242807.99	359	348	359	348
"1951"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242808.02	366	360	366	360
"1952"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242808.05	370	368	370	368
"1953"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242808.09	372	377	372	377
"1954"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242808.12	374	383	374	383
"1955"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242808.15	377	388	377	388
"1956"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242808.19	380	393	380	393
"1957"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242808.22	382	397	382	397
"1958"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242808.25	385	399	385	399
"1959"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242808.29	387	401	387	401
"1960"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242808.32	388	402	388	402
"1961"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242808.35	389	403	389	403
"1962"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810	4	7	4	7
"1963"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.04	4	7	4	7
"1964"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.07	4	7	4	7
"1965"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.1	4	7	4	7
"1966"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.14	4	7	4	7
"1967"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.17	4	7	4	7
"1968"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.2	4	7	4	7
"1969"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.24	4	7	4	7
"1970"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.27	4	7	4	7
"1971"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.3	4	7	4	7
"1972"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.34	4	7	4	7
"1973"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.37	4	7	4	7
"1974"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.4	3	11	3	11
