"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5668"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.57	534	551	744.179997485	-186.957565621
"5669"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.6	539	579	770.928708791	-177.28769264
"5670"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.64	540	593	783.553064444	-171.153718044
"5671"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.67	537	615	801.105623327	-157.555641832
"5672"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.7	531	636	816.292156807	-141.85948941
"5673"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.74	524	653	827.514588671	-127.297311583
"5674"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.77	516	670	838.237020536	-111.869108353
"5675"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.8	508	684	846.361376189	-97.9409051225
"5676"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.84	496	699	853.351757245	-80.0486002771
"5677"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.87	484	714	860.342138302	-62.1562954317
"5678"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.9	474	721	861.404316129	-49.9960413938
"5679"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.94	463	721	855.904316129	-40.4697619522
"5680"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243198.97	453	721	850.904316129	-31.8095079144
"5681"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199	444	721	846.404316129	-24.0152792803
"5682"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.04	437	721	842.904316129	-17.9531014538
"5683"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.07	428	721	838.404316129	-10.1588728197
"5684"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.1	419	721	833.904316129	-2.36464418568
"5685"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.14	412	721	830.404316129	3.69753364081
"5686"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.17	404	721	826.404316129	10.6257368711
"5687"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.2	397	721	822.904316129	16.6879146976
"5688"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.24	387	721	817.904316129	25.3481687354
"5689"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.27	376	721	812.404316129	34.8744481771
"5690"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.3	364	721	806.404316129	45.2667530225
"5691"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.34	363	721	805.904316129	46.1327784262
"5692"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.37	363	721	805.904316129	46.1327784262
"5693"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.4	363	721	805.904316129	46.1327784262
"5694"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.44	363	721	805.904316129	46.1327784262
"5695"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.47	363	721	805.904316129	46.1327784262
"5696"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.5	363	721	805.904316129	46.1327784262
"5697"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.54	363	721	805.904316129	46.1327784262
"5698"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.57	363	721	805.904316129	46.1327784262
"5699"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.6	363	721	805.904316129	46.1327784262
"5700"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.64	363	721	805.904316129	46.1327784262
"5701"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.67	363	721	805.904316129	46.1327784262
"5702"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.7	363	721	805.904316129	46.1327784262
"5703"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.74	363	721	805.904316129	46.1327784262
"5704"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.77	363	721	805.904316129	46.1327784262
"5705"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.8	363	721	805.904316129	46.1327784262
"5706"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.84	363	721	805.904316129	46.1327784262
"5707"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.87	363	721	805.904316129	46.1327784262
"5708"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.9	176	721	712.404316129	208.079528934
"5709"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.94	180	721	714.404316129	204.615427319
"5710"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243199.97	192	721	720.404316129	194.223122473
"5711"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200	208	674	687.701122151	156.866716013
"5712"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.04	230	628	658.863953577	114.81415713
"5713"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.07	253	586	633.990886618	73.8955728425
"5714"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.1	287	551	620.679997485	26.9507091139
"5715"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.14	315	534	619.957565621	-5.7980021921
"5716"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.17	344	528	629.261413198	-33.9127389018
"5717"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.2	361	528	637.761413198	-48.6351707662
"5718"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.24	364	528	639.261413198	-51.2332469775
"5719"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.27	375	528	644.761413198	-60.7595264192
"5720"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.3	399	539	666.28769264	-76.04413611
"5721"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.34	410	554	684.778073697	-78.0704155516
"5722"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.37	416	573	704.232556368	-73.7665679743
"5723"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.4	413	592	719.18703904	-61.668491763
"5724"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.44	401	605	724.44536929	-44.7761869176
"5725"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.47	375	618	722.703699539	-15.7595264192
"5726"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.5	352	625	717.265877365	7.65905786788
"5727"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.54	323	631	707.962029788	35.7737945776
"5728"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.57	290	635	694.926131403	66.3526329025
"5729"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.6	259	635	679.426131403	93.1994204198
"5730"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.64	222	632	658.328055192	123.74236036
"5731"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.67	182	625	632.265877365	154.883376511
"5732"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.7	141	613	601.37357252	184.390418066
"5733"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.74	108	603	576.213318482	207.969256391
"5734"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.77	72	590	546.954988233	232.646170928
"5735"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.8	39	578	520.062683387	255.225009252
"5736"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.84	11	568	497.40242935	274.473720558
"5737"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.87	-19	559	474.608200716	295.954482672
"5738"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.91	-45	556	459.010124504	316.97114317
"5739"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.94	-67	555	447.1440991	335.523702054
"5740"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243200.97	-80	557	442.376149908	347.782032303
"5741"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.01	-92	561	439.840251523	360.174337148
"5742"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.04	-100	566	440.170378542	369.602540378
"5743"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.07	-104	569	440.768454753	374.566641994
"5744"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.11	-105	570	441.134480157	375.932667397
"5745"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.14	-105	570	441.134480157	375.932667397
"5746"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.17	-104	570	441.634480157	375.066641994
"5747"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.21	-104	571	442.500505561	375.566641994
"5748"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.24	-106	571	441.500505561	377.298692801
"5749"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.27	-113	571	438.000505561	383.360870628
"5750"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.31	-122	569	431.768454753	390.155099262
"5751"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.34	-131	567	425.536403946	396.949327896
"5752"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.37	-140	563	417.572302331	402.74355653
"5753"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.41	-146	561	412.840251523	406.939708953
"5754"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.44	-151	560	409.474226119	410.769835971
"5755"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.47	-152	559	408.108200716	411.135861375
"5756"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.51	-152	559	408.108200716	411.135861375
"5757"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.54	-152	559	408.108200716	411.135861375
"5758"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.57	-152	559	408.108200716	411.135861375
"5759"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.61	-154	556	404.510124504	411.367912183
"5760"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.64	-157	551	398.679997485	411.465988394
"5761"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.67	-159	548	395.081921274	411.698039202
"5762"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.71	-160	546	392.849870466	411.564064606
"5763"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.74	-161	543	389.751794255	410.930090009
"5764"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.77	-161	543	389.751794255	410.930090009
"5765"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.81	-161	542	388.885768851	410.430090009
"5766"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.84	-160	541	388.519743447	409.064064606
"5767"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.87	-160	540	387.653718044	408.564064606
"5768"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.91	-158	538	386.921667236	405.832013798
"5769"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.94	-156	537	387.055641832	403.59996299
"5770"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243201.97	-154	536	387.189616428	401.367912183
"5771"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243202.01	-152	535	387.323591025	399.135861375
"5772"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243202.04	-148	535	389.323591025	395.67175976
"5773"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550243202.07	-146	535	390.323591025	393.939708953
"5774"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.39	1	-8	-6.42820323028	-4.86602540378
"5775"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.41	0	-8	-6.92820323028	-4
"5776"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.44	0	-8	-6.92820323028	-4
"5777"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.48	-1	-7	-6.56217782649	-2.63397459622
"5778"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.51	-1	-6	-5.69615242271	-2.13397459622
"5779"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.54	-1	-6	-5.69615242271	-2.13397459622
"5780"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.58	0	-3	-2.59807621135	-1.5
"5781"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.61	1	-2	-1.23205080757	-1.86602540378
"5782"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.64	2	-1	0.133974596216	-2.23205080757
"5783"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.68	3	-1	0.633974596216	-3.09807621135
"5784"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.71	3	-1	0.633974596216	-3.09807621135
"5785"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.74	3	-1	0.633974596216	-3.09807621135
"5786"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.78	3	-1	0.633974596216	-3.09807621135
"5787"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.81	3	-1	0.633974596216	-3.09807621135
"5788"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.84	3	-1	0.633974596216	-3.09807621135
"5789"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.88	4	-2	0.267949192431	-4.46410161514
"5790"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.91	6	-2	1.26794919243	-6.19615242271
"5791"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.94	9	-3	1.90192378865	-9.29422863406
"5792"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243206.98	11	-3	2.90192378865	-11.0262794416
"5793"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.01	11	-3	2.90192378865	-11.0262794416
"5794"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.04	12	-3	3.40192378865	-11.8923048454
"5795"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.08	12	-3	3.40192378865	-11.8923048454
"5796"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.11	12	-3	3.40192378865	-11.8923048454
"5797"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.14	14	-3	4.40192378865	-13.624355653
"5798"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.18	16	-2	6.26794919243	-14.8564064606
"5799"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.21	20	1	10.8660254038	-16.8205080757
"5800"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.24	27	4	16.9641016151	-21.3826859022
"5801"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.28	35	7	23.5621778265	-26.8108891325
"5802"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.31	47	12	33.8923048454	-34.7031939779
"5803"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.34	59	18	45.0884572681	-42.0954988233
"5804"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.38	71	25	57.1506350946	-48.9878036687
"5805"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.41	80	31	66.8467875173	-53.7820323028
"5806"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.44	91	38	78.4089653438	-59.8083117444
"5807"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.48	101	45	89.4711431703	-64.9685657822
"5808"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.51	108	52	99.0333209968	-67.5307436087
"5809"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.54	116	62	111.693575035	-69.458946839
"5810"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.58	124	74	126.08587988	-70.3871500693
"5811"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.61	133	93	147.040362552	-68.6813787033
"5812"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.64	138	108	162.530743609	-65.5115057223
"5813"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.68	140	126	179.119200877	-58.2435565298
"5814"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.71	141	145	196.073683549	-49.6095819336
"5815"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.74	139	160	208.064064606	-40.377531126
"5816"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.78	137	179	223.518547277	-29.1454803185
"5817"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.81	134	200	240.205080757	-16.0474041071
"5818"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.84	132	220	256.525588833	-4.31535329955
"5819"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.88	130	241	273.712122312	7.91669750802
"5820"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.91	126	261	289.032630388	21.3807991232
"5821"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.94	121	280	302.98711306	35.2109261421
"5822"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243207.98	116	298	316.075570328	48.541053161
"5823"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243208.01	109	322	333.360180019	66.6032309875
"5824"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243208.04	101	342	346.680688094	83.5314342178
"5825"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243208.08	91	361	358.135170766	101.691688256
"5826"	14	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550243208.11	76	382	368.821704246	125.182069312
