24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0	0.49091	0	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0	0.49091	0	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0	0.49091	0	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0	0.49091	0	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0	0.49091	0	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0	0.49091	0	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0	0.49091	0	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0	0.49091	0	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0	0.49091	0	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.54545	0.054545	0.54545	0.054545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.6	0.10909	0.6	0.10909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.65454	0.16364	0.65454	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.65454	0.16364	0.65454	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.65454	0.16364	0.65454	0.16364	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.81818	0.27272	0.81818	0.27272	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.1454	0.54545	1.1454	0.54545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.5273	0.98181	1.5273	0.98181	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.0727	1.5818	2.0727	1.5818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.6727	2.1273	2.6727	2.1273	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.1091	2.5636	3.1091	2.5636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.7636	3.1091	3.7636	3.1091	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.3636	3.6	4.3636	3.6	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	5.1272	4.1454	5.1272	4.1454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	5.7272	4.6363	5.7272	4.6363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.4363	5.2363	6.4363	5.2363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	7.309	5.9454	7.309	5.9454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	8.1818	6.709	8.1818	6.709	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	9.5454	7.8545	9.5454	7.8545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	10.854	8.8908	10.854	8.8908	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	12.218	10.091	12.218	10.091	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.691	11.345	13.691	11.345	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.054	12.436	15.054	12.436	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.8	13.745	16.8	13.745	1	1	0	1	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.109	14.836	18.109	14.836	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.582	16.036	19.582	16.036	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.109	17.182	21.109	17.182	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.418	18.163	22.418	18.163	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.163	19.254	24.163	19.254	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	25.309	19.963	25.309	19.963	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	26.563	20.782	26.563	20.782	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.763	21.491	27.763	21.491	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	29.182	22.145	29.182	22.145	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	30.545	22.745	30.545	22.745	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	31.363	23.018	31.363	23.018	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	31.963	23.236	31.963	23.236	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.4	23.345	32.4	23.345	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.618	23.4	32.618	23.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.672	23.454	32.672	23.454	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.43636	-0.54545	-0.43636	-0.54545	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.43636	-0.54545	-0.43636	-0.54545	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.43636	-0.54545	-0.43636	-0.54545	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.43636	-0.54545	-0.43636	-0.54545	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.43636	-0.54545	-0.43636	-0.54545	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.43636	-0.54545	-0.43636	-0.54545	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.43636	-0.49091	-0.43636	-0.49091	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.38182	-0.38182	-0.38182	-0.38182	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	-0.38182	-0.32727	-0.38182	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	-0.38182	-0.32727	-0.38182	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	-0.38182	-0.32727	-0.38182	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	-0.38182	-0.32727	-0.38182	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	-0.38182	-0.32727	-0.38182	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	-0.38182	-0.32727	-0.38182	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	-0.38182	-0.32727	-0.38182	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	-0.38182	-0.32727	-0.38182	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.54545	-0.27272	-0.54545	-0.27272	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.92727	-0.10909	-0.92727	-0.10909	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.6909	0.16364	-1.6909	0.16364	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.7273	0.65454	-2.7273	0.65454	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.0363	1.0909	-4.0363	1.0909	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.4545	1.6364	-5.4545	1.6364	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-6.9818	2.1273	-6.9818	2.1273	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.3454	2.6182	-8.3454	2.6182	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.6545	3.1091	-9.6545	3.1091	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	3.6545	-10.745	3.6545	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.945	4.2545	-11.945	4.2545	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-13.091	4.8545	-13.091	4.8545	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-14.509	5.6181	-14.509	5.6181	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-16.145	6.4909	-16.145	6.4909	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-17.618	7.0909	-17.618	7.0909	0	1	0	1	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.8	8.0181	-19.8	8.0181	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.273	8.6727	-21.273	8.6727	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-22.8	9.5454	-22.8	9.5454	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-24.109	10.364	-24.109	10.364	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-25.473	11.4	-25.473	11.4	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.727	12.273	-26.727	12.273	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.654	13.091	-27.654	13.091	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.636	14.018	-28.636	14.018	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.4	14.673	-29.4	14.673	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-30.218	15.382	-30.218	15.382	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-30.927	16.036	-30.927	16.036	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.418	16.473	-31.418	16.473	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.963	16.909	-31.963	16.909	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.345	17.182	-32.345	17.182	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.727	17.4	-32.727	17.4	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.109	17.782	-33.109	17.782	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.327	18	-33.327	18	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.6	18.218	-33.6	18.218	0	1	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.709	18.327	-33.709	18.327	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.818	18.436	-33.818	18.436	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.872	18.491	-33.872	18.491	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.982	18.545	-33.982	18.545	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.145	18.709	-34.145	18.709	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.254	18.818	-34.254	18.818	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.418	18.873	-34.418	18.873	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.527	18.982	-34.527	18.982	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.691	19.091	-34.691	19.091	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	19.145	-34.745	19.145	0	0	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.16364	-0.27272	0.16364	-0.27272	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	-0.21818	-0.32727	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	0.43636	-0.32727	0.43636	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.43636	2.0182	-0.43636	2.0182	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.76363	3.2182	-0.76363	3.2182	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.1454	4.3636	-1.1454	4.3636	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6364	5.8363	-1.6364	5.8363	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.0727	7.3636	-2.0727	7.3636	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.2363	9.109	-2.2363	9.109	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.2363	10.8	-2.2363	10.8	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.0182	12.927	-2.0182	12.927	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.0182	14.945	-2.0182	14.945	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.0727	16.854	-2.0727	16.854	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9091	19.254	-1.9091	19.254	1	1	0	1	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6909	21.6	-1.6909	21.6	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6364	23.509	-1.6364	23.509	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8	25.145	-1.8	25.145	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	27.109	-1.9636	27.109	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.1818	29.018	-2.1818	29.018	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.3454	30.491	-2.3454	30.491	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.4	32.018	-2.4	32.018	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.5091	33.382	-2.5091	33.382	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.5636	34.527	-2.5636	34.527	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.6727	35.236	-2.6727	35.236	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.8363	36.272	-2.8363	36.272	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3	37.2	-3	37.2	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.0545	37.8	-3.0545	37.8	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.1636	38.291	-3.1636	38.291	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.2182	38.727	-3.2182	38.727	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.2182	38.945	-3.2182	38.945	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.2182	39.163	-3.2182	39.163	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.2182	39.163	-3.2182	39.163	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.2182	39.163	-3.2182	39.163	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.2182	39.163	-3.2182	39.163	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.2182	39.163	-3.2182	39.163	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.2182	39.163	-3.2182	39.163	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.2182	39.163	-3.2182	39.163	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.2182	39.218	-3.2182	39.218	1	0	0	0	0
