11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	0.21818	-0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	0.21818	-0.054545	0.21818	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	0.21818	-0.054545	0.21818	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	0.21818	-0.054545	0.21818	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	0.21818	-0.054545	0.21818	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	0.21818	-0.054545	0.21818	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	0.21818	-0.054545	0.21818	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	0.21818	-0.054545	0.21818	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	0.16364	-0.054545	0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	0.16364	-0.054545	0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	0.16364	-0.054545	0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	0.21818	-0.10909	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.70909	0.65454	-0.70909	0.65454	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.4	1.9091	-2.4	1.9091	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.2545	3.1636	-4.2545	3.1636	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-6	4.2545	-6	4.2545	1	1	0	0	0
