"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5130"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243027.86	182	164	182	164
"5131"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243027.89	225	204	225	204
"5132"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243027.92	264	236	264	236
"5133"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243027.96	310	273	310	273
"5134"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243027.99	353	307	353	307
"5135"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.02	385	330	385	330
"5136"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.06	420	356	420	356
"5137"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.09	453	380	453	380
"5138"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.12	482	399	482	399
"5139"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.16	503	413	503	413
"5140"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.19	519	424	519	424
"5141"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.22	535	435	535	435
"5142"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.26	549	444	549	444
"5143"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.29	566	455	566	455
"5144"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.32	582	465	582	465
"5145"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.36	593	472	593	472
"5146"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.39	607	483	607	483
"5147"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.42	619	492	619	492
"5148"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.46	635	505	635	505
"5149"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.49	647	514	647	514
"5150"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.52	652	519	652	519
"5151"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.56	653	519	653	519
"5152"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.59	653	519	653	519
"5153"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.62	653	519	653	519
"5154"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.66	653	519	653	519
"5155"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.69	653	519	653	519
"5156"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.72	653	519	653	519
"5157"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.76	653	519	653	519
"5158"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.79	653	519	653	519
"5159"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.82	653	519	653	519
"5160"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.86	653	519	653	519
"5161"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.89	653	519	653	519
"5162"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.92	653	519	653	519
"5163"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550243028.96	653	519	653	519
"5164"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.1	-10	-7	-10	-7
"5165"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.12	-10	-7	-10	-7
"5166"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.16	-9	-7	-9	-7
"5167"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.19	-9	-7	-9	-7
"5168"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.22	-9	-7	-9	-7
"5169"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.26	-9	-7	-9	-7
"5170"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.29	-9	-7	-9	-7
"5171"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.32	-9	-7	-9	-7
"5172"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.36	-9	-7	-9	-7
"5173"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.39	-9	-7	-9	-7
"5174"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.42	-9	-7	-9	-7
"5175"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.46	-9	-7	-9	-7
"5176"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.49	-9	-7	-9	-7
"5177"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.52	-9	-7	-9	-7
"5178"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.56	-9	-7	-9	-7
"5179"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.59	-9	-7	-9	-7
"5180"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.62	-9	-7	-9	-7
"5181"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.66	-9	-7	-9	-7
"5182"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.69	-9	-7	-9	-7
"5183"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.72	-9	-7	-9	-7
"5184"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.76	-6	2	-6	2
"5185"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.79	-1	37	-1	37
"5186"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.82	1	67	1	67
"5187"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.86	2	101	2	101
"5188"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.89	1	137	1	137
"5189"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.92	4	170	4	170
"5190"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.96	9	213	9	213
"5191"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243031.99	15	255	15	255
"5192"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.03	16	292	16	292
"5193"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.06	14	320	14	320
"5194"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.09	11	349	11	349
"5195"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.13	9	377	9	377
"5196"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.16	6	397	6	397
"5197"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.19	3	413	3	413
"5198"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.23	2	439	2	439
"5199"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.26	3	458	3	458
"5200"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.29	4	477	4	477
"5201"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.33	5	493	5	493
"5202"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.36	8	513	8	513
"5203"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.39	12	531	12	531
"5204"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.43	16	547	16	547
"5205"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.46	20	561	20	561
"5206"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.49	21	568	21	568
"5207"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.53	22	577	22	577
"5208"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.56	25	589	25	589
"5209"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.59	27	597	27	597
"5210"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.63	27	601	27	601
"5211"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.66	27	604	27	604
"5212"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.69	27	606	27	606
"5213"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.73	27	607	27	607
"5214"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.76	27	607	27	607
"5215"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.79	27	607	27	607
"5216"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.83	27	607	27	607
"5217"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.86	27	607	27	607
"5218"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.89	27	607	27	607
"5219"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.93	28	609	28	609
"5220"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.96	29	613	29	613
"5221"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243032.99	30	619	30	619
"5222"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.03	33	627	33	627
"5223"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.06	34	630	34	630
"5224"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.09	37	635	37	635
"5225"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.13	41	645	41	645
"5226"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.16	46	653	46	653
"5227"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.19	50	660	50	660
"5228"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.23	54	667	54	667
"5229"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.26	57	673	57	673
"5230"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.29	57	673	57	673
"5231"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.33	57	673	57	673
"5232"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.36	57	673	57	673
"5233"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.39	57	673	57	673
"5234"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.43	57	673	57	673
"5235"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.46	57	673	57	673
"5236"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.49	57	673	57	673
"5237"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.53	57	673	57	673
"5238"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.56	57	673	57	673
"5239"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.59	57	673	57	673
"5240"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.63	57	673	57	673
"5241"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.66	57	673	57	673
"5242"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243033.69	57	673	57	673
"5243"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.04	-2	-11	-2	-11
"5244"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.06	-6	-18	-6	-18
"5245"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.09	-9	-29	-9	-29
"5246"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.13	-11	-35	-11	-35
"5247"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.16	-11	-38	-11	-38
"5248"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.19	-11	-38	-11	-38
"5249"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.23	-11	-37	-11	-37
"5250"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.26	-8	-33	-8	-33
"5251"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.29	-5	-24	-5	-24
"5252"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.33	-2	-15	-2	-15
"5253"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.36	0	-10	0	-10
"5254"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.39	2	-6	2	-6
"5255"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.43	3	-3	3	-3
"5256"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.46	3	-3	3	-3
"5257"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.49	3	-3	3	-3
"5258"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.53	3	-3	3	-3
"5259"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.56	3	-3	3	-3
"5260"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.59	3	-3	3	-3
"5261"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.63	3	-3	3	-3
"5262"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.66	3	-3	3	-3
"5263"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.69	3	-3	3	-3
"5264"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.73	4	-2	4	-2
"5265"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.76	8	2	8	2
"5266"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.79	19	14	19	14
"5267"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.83	35	30	35	30
"5268"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.86	61	54	61	54
"5269"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.89	87	81	87	81
"5270"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.93	117	111	117	111
"5271"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.96	141	138	141	138
"5272"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243035.99	170	168	170	168
"5273"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.03	200	198	200	198
"5274"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.06	225	222	225	222
"5275"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.09	253	247	253	247
"5276"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.13	280	271	280	271
"5277"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.16	300	288	300	288
"5278"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.19	322	308	322	308
"5279"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.23	339	322	339	322
"5280"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.26	354	334	354	334
"5281"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.29	365	344	365	344
"5282"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.33	376	354	376	354
"5283"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.36	386	363	386	363
"5284"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.39	394	370	394	370
"5285"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.43	403	379	403	379
"5286"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.46	415	389	415	389
"5287"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.5	427	400	427	400
"5288"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.53	439	409	439	409
"5289"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.56	453	420	453	420
"5290"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.6	469	430	469	430
"5291"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.63	483	440	483	440
"5292"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.66	508	454	508	454
"5293"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.7	529	465	529	465
"5294"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.73	548	475	548	475
"5295"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.76	572	487	572	487
"5296"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.8	586	493	586	493
"5297"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.83	605	501	605	501
"5298"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.86	618	506	618	506
"5299"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.9	635	512	635	512
"5300"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.93	649	517	649	517
"5301"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243036.96	654	518	654	518
"5302"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037	654	518	654	518
"5303"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037.03	654	518	654	518
"5304"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037.06	654	518	654	518
"5305"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037.1	654	518	654	518
"5306"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037.13	654	518	654	518
"5307"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037.16	654	518	654	518
"5308"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037.2	654	518	654	518
"5309"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037.23	654	518	654	518
"5310"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037.26	654	518	654	518
"5311"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037.3	654	518	654	518
