"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14806"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243827.99	611	462	611	462
"14807"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.02	620	468	620	468
"14808"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.06	628	473	628	473
"14809"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.09	639	480	639	480
"14810"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.12	643	483	643	483
"14811"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.16	643	483	643	483
"14812"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.19	643	483	643	483
"14813"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.22	644	484	644	484
"14814"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.26	645	484	645	484
"14815"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.29	650	487	650	487
"14816"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.32	655	489	655	489
"14817"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.36	661	492	661	492
"14818"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.39	669	496	669	496
"14819"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.42	675	499	675	499
"14820"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.46	676	500	676	500
"14821"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.49	676	500	676	500
"14822"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.52	676	500	676	500
"14823"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.56	676	500	676	500
"14824"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.59	676	500	676	500
"14825"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.62	676	500	676	500
"14826"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.66	676	500	676	500
"14827"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.69	676	500	676	500
"14828"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.72	676	500	676	500
"14829"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.76	676	500	676	500
"14830"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.79	677	500	677	500
"14831"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.82	677	500	677	500
"14832"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.86	677	500	677	500
"14833"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243828.89	677	500	677	500
"14834"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.07	3	-7	3	-7
"14835"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.11	-1	-7	-1	-7
"14836"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.14	-3	-7	-3	-7
"14837"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.17	-3	-7	-3	-7
"14838"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.21	-3	-7	-3	-7
"14839"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.24	-3	-7	-3	-7
"14840"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.27	-3	-7	-3	-7
"14841"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.31	-3	-7	-3	-7
"14842"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.34	-3	-7	-3	-7
"14843"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.37	-3	-7	-3	-7
"14844"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.41	-3	-7	-3	-7
"14845"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.44	-3	-7	-3	-7
"14846"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.47	-3	-6	-3	-6
"14847"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.51	-6	3	-6	3
"14848"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.54	-10	15	-10	15
"14849"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.57	-15	28	-15	28
"14850"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.61	-22	48	-22	48
"14851"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.64	-28	70	-28	70
"14852"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.67	-33	96	-33	96
"14853"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.71	-37	125	-37	125
"14854"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.74	-37	152	-37	152
"14855"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.77	-34	191	-34	191
"14856"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.81	-28	231	-28	231
"14857"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.84	-22	270	-22	270
"14858"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.87	-16	304	-16	304
"14859"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.91	-8	343	-8	343
"14860"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.94	-3	379	-3	379
"14861"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243831.97	1	407	1	407
"14862"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.01	3	436	3	436
"14863"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.04	4	460	4	460
"14864"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.07	3	488	3	488
"14865"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.11	2	508	2	508
"14866"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.14	0	529	0	529
"14867"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.17	0	551	0	551
"14868"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.21	1	565	1	565
"14869"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.24	2	581	2	581
"14870"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.27	4	599	4	599
"14871"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.31	5	612	5	612
"14872"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.34	6	626	6	626
"14873"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.37	7	640	7	640
"14874"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.41	9	654	9	654
"14875"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.44	12	666	12	666
"14876"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.48	16	683	16	683
"14877"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.51	19	694	19	694
"14878"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.54	20	699	20	699
"14879"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.57	21	702	21	702
"14880"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.61	21	703	21	703
"14881"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.64	21	704	21	704
"14882"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.68	21	704	21	704
"14883"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.71	21	704	21	704
"14884"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.74	21	704	21	704
"14885"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.78	21	704	21	704
"14886"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.81	21	704	21	704
"14887"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.84	21	704	21	704
"14888"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.88	21	704	21	704
"14889"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.91	21	704	21	704
"14890"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.94	21	704	21	704
"14891"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243832.98	21	704	21	704
"14892"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243833.01	21	704	21	704
"14893"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243833.04	21	704	21	704
"14894"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243835.76	-10	-7	-10	-7
"14895"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243835.79	-10	-7	-10	-7
"14896"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243835.83	-10	-7	-10	-7
"14897"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243835.86	-10	-7	-10	-7
"14898"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243835.89	-10	-7	-10	-7
"14899"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243835.93	-10	-7	-10	-7
"14900"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243835.96	-10	-7	-10	-7
"14901"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243835.99	-10	-7	-10	-7
"14902"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.03	-10	-7	-10	-7
"14903"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.06	-10	-7	-10	-7
"14904"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.09	-10	-7	-10	-7
"14905"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.13	-10	-7	-10	-7
"14906"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.16	-10	-7	-10	-7
"14907"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.19	-10	-7	-10	-7
"14908"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.23	-14	-6	-14	-6
"14909"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.26	-24	-3	-24	-3
"14910"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.29	-46	4	-46	4
"14911"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.33	-73	13	-73	13
"14912"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.36	-100	22	-100	22
"14913"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.39	-139	35	-139	35
"14914"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.43	-167	47	-167	47
"14915"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.46	-201	65	-201	65
"14916"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.49	-229	80	-229	80
"14917"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.53	-261	99	-261	99
"14918"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.56	-290	118	-290	118
"14919"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.59	-317	134	-317	134
"14920"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.63	-346	151	-346	151
"14921"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.66	-372	165	-372	165
"14922"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.69	-399	178	-399	178
"14923"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.73	-424	189	-424	189
"14924"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.76	-445	198	-445	198
"14925"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.79	-466	208	-466	208
"14926"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.83	-483	217	-483	217
"14927"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.86	-498	224	-498	224
"14928"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.9	-515	233	-515	233
"14929"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.93	-531	242	-531	242
"14930"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.96	-551	253	-551	253
"14931"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243836.99	-565	261	-565	261
"14932"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.03	-581	270	-581	270
"14933"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.06	-594	278	-594	278
"14934"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.1	-608	288	-608	288
"14935"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.13	-621	299	-621	299
"14936"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.16	-632	307	-632	307
"14937"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.2	-644	316	-644	316
"14938"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.23	-656	325	-656	325
"14939"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.26	-666	333	-666	333
"14940"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.3	-676	340	-676	340
"14941"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.33	-684	347	-684	347
"14942"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.36	-692	352	-692	352
"14943"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.4	-698	355	-698	355
"14944"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.43	-705	358	-705	358
"14945"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.46	-708	360	-708	360
"14946"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.5	-709	360	-709	360
"14947"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.53	-711	361	-711	361
"14948"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.56	-712	362	-712	362
"14949"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.6	-715	364	-715	364
"14950"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.63	-719	367	-719	367
"14951"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.66	-721	369	-721	369
"14952"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.7	-723	370	-723	370
"14953"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.73	-724	370	-724	370
"14954"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.76	-725	371	-725	371
"14955"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.8	-725	371	-725	371
"14956"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.83	-725	371	-725	371
"14957"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.86	-725	371	-725	371
"14958"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.9	-725	371	-725	371
"14959"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.93	-725	371	-725	371
"14960"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243837.96	-725	371	-725	371
"14961"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243838	-725	371	-725	371
"14962"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243838.03	-725	371	-725	371
"14963"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243838.06	-725	370	-725	370
"14964"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243838.1	-725	370	-725	370
"14965"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243838.13	-725	370	-725	370
"14966"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243838.16	-725	370	-725	370
"14967"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243838.2	-725	370	-725	370
"14968"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.28	-1	6	-1	6
"14969"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.32	-1	5	-1	5
"14970"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.35	1	4	1	4
"14971"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.38	3	1	3	1
"14972"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.42	5	-2	5	-2
"14973"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.45	5	-2	5	-2
"14974"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.48	5	-2	5	-2
"14975"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.52	4	-2	4	-2
"14976"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.55	4	-2	4	-2
"14977"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.58	5	-1	5	-1
"14978"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.62	5	-1	5	-1
"14979"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.65	5	-1	5	-1
"14980"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.68	5	-1	5	-1
"14981"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.72	5	-1	5	-1
"14982"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.75	4	0	4	0
"14983"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.78	-2	6	-2	6
"14984"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.82	-10	13	-10	13
"14985"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.85	-25	20	-25	20
"14986"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.88	-48	32	-48	32
"14987"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.92	-73	43	-73	43
"14988"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.95	-97	52	-97	52
"14989"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243841.98	-128	65	-128	65
"14990"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.02	-161	79	-161	79
"14991"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.05	-187	89	-187	89
"14992"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.08	-218	104	-218	104
"14993"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.12	-250	121	-250	121
"14994"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.15	-282	139	-282	139
"14995"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.18	-308	155	-308	155
"14996"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.22	-337	174	-337	174
"14997"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.25	-365	193	-365	193
"14998"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.28	-389	209	-389	209
"14999"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.32	-415	226	-415	226
"15000"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.35	-439	242	-439	242
"15001"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.38	-463	259	-463	259
"15002"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.42	-484	271	-484	271
"15003"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.45	-507	283	-507	283
"15004"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.48	-531	295	-531	295
"15005"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.52	-553	303	-553	303
"15006"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.55	-577	311	-577	311
"15007"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.58	-594	316	-594	316
"15008"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.62	-609	321	-609	321
"15009"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.65	-625	327	-625	327
"15010"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.68	-637	334	-637	334
"15011"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.72	-647	339	-647	339
"15012"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.75	-656	344	-656	344
"15013"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.78	-665	349	-665	349
"15014"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.82	-674	354	-674	354
"15015"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.85	-681	357	-681	357
"15016"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.88	-689	361	-689	361
"15017"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.92	-698	365	-698	365
"15018"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.95	-708	369	-708	369
"15019"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243842.98	-717	373	-717	373
"15020"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.02	-725	376	-725	376
"15021"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.05	-732	379	-732	379
"15022"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.08	-738	382	-738	382
"15023"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.12	-744	386	-744	386
"15024"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.15	-748	388	-748	388
"15025"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.18	-749	389	-749	389
"15026"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.22	-749	389	-749	389
"15027"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.25	-749	389	-749	389
"15028"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.28	-749	389	-749	389
"15029"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.32	-749	389	-749	389
"15030"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.35	-749	389	-749	389
"15031"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.38	-748	389	-748	389
"15032"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.42	-748	389	-748	389
"15033"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.45	-748	389	-748	389
"15034"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.48	-748	389	-748	389
"15035"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.52	-748	389	-748	389
"15036"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.55	-748	389	-748	389
"15037"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.58	-748	389	-748	389
"15038"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243843.62	-748	389	-748	389
"15039"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.34	-10	-4	-10	-4
"15040"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.37	-10	-3	-10	-3
"15041"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.4	-10	-3	-10	-3
"15042"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.44	-10	-3	-10	-3
"15043"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.47	-10	-4	-10	-4
"15044"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.5	-10	-4	-10	-4
"15045"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.54	-10	-4	-10	-4
"15046"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.57	-10	-4	-10	-4
"15047"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.6	-10	-4	-10	-4
"15048"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.64	-10	-4	-10	-4
"15049"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.67	-10	-4	-10	-4
"15050"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.7	-10	-4	-10	-4
"15051"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.74	-10	-4	-10	-4
"15052"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.77	-10	-4	-10	-4
"15053"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.8	-10	-4	-10	-4
"15054"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.84	-10	-3	-10	-3
"15055"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243846.87	-9	4	-9	4
