7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-16.418	11.891	-16.418	11.891	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-17.291	12.818	-17.291	12.818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-18.163	13.745	-18.163	13.745	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.2	14.727	-19.2	14.727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-20.509	16.145	-20.509	16.145	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.6	17.236	-21.6	17.236	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-22.963	18.436	-22.963	18.436	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-24.218	19.527	-24.218	19.527	1	1	0	1	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-25.691	20.782	-25.691	20.782	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.273	22.145	-27.273	22.145	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.582	23.345	-28.582	23.345	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.945	24.654	-29.945	24.654	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.145	25.854	-31.145	25.854	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.909	26.891	-31.909	26.891	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.345	27.545	-32.345	27.545	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.709	-32.509	27.709	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	27.763	-32.509	27.763	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	0	0	0	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.6	-0.16364	-0.6	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.70909	-0.16364	-0.70909	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.81818	-0.16364	-0.81818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.81818	-0.16364	-0.81818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.81818	-0.16364	-0.81818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.81818	-0.16364	-0.81818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.81818	-0.16364	-0.81818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.81818	-0.16364	-0.81818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.81818	-0.16364	-0.81818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.81818	-0.16364	-0.81818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.81818	-0.16364	-0.81818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.81818	-0.16364	-0.81818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.81818	-0.16364	-0.81818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.76363	-0.16364	-0.76363	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.054545	-0.65454	-0.054545	-0.65454	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.49091	0.10909	-0.49091	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	-0.27272	0.27272	-0.27272	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0	0.49091	0	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.0364	0.54545	1.0364	0.54545	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.9091	1.6364	1.9091	1.6364	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3	2.7818	3	2.7818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.2545	4.0363	4.2545	4.0363	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	5.6181	5.4	5.6181	5.4	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.8181	6.6545	6.8181	6.6545	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	8.3454	8.2363	8.3454	8.2363	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	9.3817	9.3272	9.3817	9.3272	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	10.636	10.582	10.636	10.582	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	11.836	11.836	11.836	11.836	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.364	13.254	13.364	13.254	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15	14.727	15	14.727	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.418	15.982	16.418	15.982	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.109	17.4	18.109	17.4	1	1	0	1	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.8	18.763	19.8	18.763	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.545	20.127	21.545	20.127	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.963	21.273	22.963	21.273	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.545	22.527	24.545	22.527	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	26.073	23.727	26.073	23.727	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.436	24.709	27.436	24.709	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	29.018	25.8	29.018	25.8	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	30.436	26.782	30.436	26.782	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	31.309	27.327	31.309	27.327	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	31.963	27.763	31.963	27.763	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.563	28.091	32.563	28.091	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.327	28.527	33.327	28.527	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.763	28.8	33.763	28.8	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.982	28.963	33.982	28.963	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	-0.27272	-0.38182	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	-0.27272	-0.38182	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	-0.27272	-0.38182	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	-0.27272	-0.38182	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	-0.27272	-0.38182	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	-0.27272	-0.38182	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	-0.27272	-0.32727	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.27272	-0.27272	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.27272	-0.21818	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.27272	-0.21818	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.27272	-0.21818	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.27272	-0.21818	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.21818	-0.21818	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.21818	-0.21818	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.21818	-0.21818	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.21818	-0.21818	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.21818	-0.21818	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.21818	-0.21818	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.10909	-0.27272	-0.10909	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	0.49091	-0.38182	0.49091	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.49091	1.8545	-0.49091	1.8545	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.6	3.1091	-0.6	3.1091	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.6	4.3636	-0.6	4.3636	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.54545	5.9454	-0.54545	5.9454	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	7.909	-0.32727	7.909	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0	10.2	0	10.2	1	1	0	1	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.21818	11.945	0.21818	11.945	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.49091	13.854	0.49091	13.854	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.76363	15.709	0.76363	15.709	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.0364	17.291	1.0364	17.291	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.3636	19.091	1.3636	19.091	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.6909	20.945	1.6909	20.945	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.9636	22.691	1.9636	22.691	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.1818	24.382	2.1818	24.382	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.2909	25.691	2.2909	25.691	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.4	27.327	2.4	27.327	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.5091	28.636	2.5091	28.636	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.5636	30	2.5636	30	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.5091	31.2	2.5091	31.2	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.4	32.018	2.4	32.018	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.3454	33.163	2.3454	33.163	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.2909	33.763	2.2909	33.763	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.1273	34.309	2.1273	34.309	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.0182	34.691	2.0182	34.691	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.9091	35.072	1.9091	35.072	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.8	35.345	1.8	35.345	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.8	35.672	1.8	35.672	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	35.945	1.7454	35.945	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.109	1.7454	36.109	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	36.163	1.7454	36.163	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.054545	-0.054545	0.054545	-0.054545	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.054545	-0.49091	0.054545	-0.49091	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.054545	-0.87272	0.054545	-0.87272	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-1.0364	0.10909	-1.0364	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-1.0364	0.10909	-1.0364	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-1.0364	0.10909	-1.0364	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-1.0364	0.10909	-1.0364	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-1.0364	0.10909	-1.0364	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-1.0364	0.10909	-1.0364	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.98181	0.10909	-0.98181	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.98181	0.10909	-0.98181	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.98181	0.10909	-0.98181	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.98181	0.10909	-0.98181	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.98181	0.10909	-0.98181	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.98181	0.10909	-0.98181	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.98181	0.10909	-0.98181	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.98181	0.10909	-0.98181	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.98181	0.10909	-0.98181	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.98181	0.10909	-0.98181	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	-0.81818	0.21818	-0.81818	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.54545	-0.38182	0.54545	-0.38182	1	1	0	0	0
