"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"259"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.01	-3	2	-3	2
"260"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.04	-3	2	-3	2
"261"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.08	-3	2	-3	2
"262"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.11	-3	2	-3	2
"263"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.14	-3	2	-3	2
"264"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.18	-3	2	-3	2
"265"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.21	-3	2	-3	2
"266"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.24	-3	2	-3	2
"267"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.28	-3	2	-3	2
"268"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.31	-3	2	-3	2
"269"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.34	-3	2	-3	2
"270"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.38	-3	2	-3	2
"271"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.41	-3	2	-3	2
"272"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.44	-3	2	-3	2
"273"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.48	-3	2	-3	2
"274"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.51	-3	2	-3	2
"275"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.55	-3	2	-3	2
"276"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.58	-3	2	-3	2
"277"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.61	-3	2	-3	2
"278"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.65	-3	2	-3	2
"279"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.68	-3	2	-3	2
"280"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.71	-3	2	-3	2
"281"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.75	-3	2	-3	2
"282"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.78	-3	2	-3	2
"283"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.81	-3	2	-3	2
"284"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.85	-3	2	-3	2
"285"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.88	-3	2	-3	2
"286"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.91	-3	2	-3	2
"287"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.95	-3	2	-3	2
"288"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242668.98	-3	2	-3	2
"289"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.01	-3	2	-3	2
"290"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.05	-3	2	-3	2
"291"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.08	-3	2	-3	2
"292"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.11	-3	2	-3	2
"293"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.15	-3	2	-3	2
"294"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.18	-3	2	-3	2
"295"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.21	-3	2	-3	2
"296"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.25	-3	2	-3	2
"297"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.28	-3	2	-3	2
"298"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.31	-3	2	-3	2
"299"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.35	-3	2	-3	2
"300"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.38	-3	2	-3	2
"301"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.41	-3	2	-3	2
"302"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.45	-3	2	-3	2
"303"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.48	-3	2	-3	2
"304"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.51	-3	2	-3	2
"305"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.55	-3	2	-3	2
"306"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.58	-3	2	-3	2
"307"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.61	-3	2	-3	2
"308"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.65	-3	2	-3	2
"309"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.68	-3	2	-3	2
"310"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.71	-3	2	-3	2
"311"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.75	-3	2	-3	2
"312"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.78	-3	2	-3	2
"313"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.81	-3	2	-3	2
"314"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.85	-3	2	-3	2
"315"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.88	-3	2	-3	2
"316"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.91	-3	2	-3	2
"317"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.95	-3	2	-3	2
"318"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242669.98	-3	2	-3	2
"319"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.01	-3	2	-3	2
"320"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.05	-3	2	-3	2
"321"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.08	-3	2	-3	2
"322"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.11	-3	2	-3	2
"323"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.15	-3	2	-3	2
"324"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.18	-3	2	-3	2
"325"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.21	-3	2	-3	2
"326"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.25	-3	2	-3	2
"327"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.28	-3	2	-3	2
"328"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.31	-3	2	-3	2
"329"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.35	-3	2	-3	2
"330"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.38	-3	2	-3	2
"331"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.41	-3	2	-3	2
"332"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.45	-3	2	-3	2
"333"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.48	-3	2	-3	2
"334"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.51	-3	2	-3	2
"335"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.55	-3	2	-3	2
"336"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.58	-3	2	-3	2
"337"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.61	-3	2	-3	2
"338"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.65	-3	2	-3	2
"339"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.68	-3	2	-3	2
"340"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.71	-3	2	-3	2
"341"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.75	-3	2	-3	2
"342"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.78	-3	2	-3	2
"343"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.81	-3	2	-3	2
"344"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.85	-3	2	-3	2
"345"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.88	-3	2	-3	2
"346"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.91	-3	2	-3	2
"347"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.95	-3	2	-3	2
"348"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242670.98	-3	2	-3	2
"349"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.01	-3	2	-3	2
"350"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.05	-3	2	-3	2
"351"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.08	-3	2	-3	2
"352"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.11	-3	2	-3	2
"353"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.15	-3	2	-3	2
"354"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.18	-3	2	-3	2
"355"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.21	-3	2	-3	2
"356"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.25	-3	2	-3	2
"357"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.28	-3	2	-3	2
"358"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.31	-3	2	-3	2
"359"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.35	-3	2	-3	2
"360"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.38	-3	2	-3	2
"361"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.41	-3	2	-3	2
"362"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.45	-3	2	-3	2
"363"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.48	-3	2	-3	2
"364"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.51	-3	2	-3	2
"365"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.55	-3	2	-3	2
"366"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.58	-3	2	-3	2
"367"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.61	-3	2	-3	2
"368"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.65	-3	2	-3	2
"369"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.68	-3	2	-3	2
"370"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.71	-3	2	-3	2
"371"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.75	-3	2	-3	2
"372"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.78	-3	2	-3	2
"373"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.81	-3	2	-3	2
"374"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.85	-3	2	-3	2
"375"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.88	-3	2	-3	2
"376"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.91	-3	2	-3	2
"377"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.95	-3	2	-3	2
"378"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242671.98	-3	2	-3	2
"379"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.01	-3	2	-3	2
"380"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.05	-3	2	-3	2
"381"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.08	-3	2	-3	2
"382"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.11	-3	2	-3	2
"383"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.15	-3	2	-3	2
"384"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.18	-3	2	-3	2
"385"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.21	-3	2	-3	2
"386"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.25	-3	2	-3	2
"387"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.28	-3	2	-3	2
"388"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.31	-3	2	-3	2
"389"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.35	-3	2	-3	2
"390"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.38	-3	2	-3	2
"391"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.41	-3	2	-3	2
"392"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.45	-3	2	-3	2
"393"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.48	-3	2	-3	2
"394"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.51	-3	2	-3	2
"395"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.55	-3	2	-3	2
"396"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.58	-3	2	-3	2
"397"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.61	-3	2	-3	2
"398"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.65	-3	2	-3	2
"399"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.68	-3	2	-3	2
"400"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.71	-3	2	-3	2
"401"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.75	-3	2	-3	2
"402"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.78	-3	2	-3	2
"403"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.82	-3	2	-3	2
"404"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.85	-3	2	-3	2
"405"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.88	-3	2	-3	2
"406"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.92	-3	2	-3	2
"407"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.95	-3	2	-3	2
"408"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242672.98	-3	2	-3	2
"409"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.02	-3	2	-3	2
"410"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.05	-3	2	-3	2
"411"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.08	-3	2	-3	2
"412"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.12	-3	2	-3	2
"413"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.15	-3	2	-3	2
"414"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.18	-3	2	-3	2
"415"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.22	-3	2	-3	2
"416"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.25	-3	2	-3	2
"417"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.28	-3	2	-3	2
"418"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.32	-3	2	-3	2
"419"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.35	-3	2	-3	2
"420"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.38	-3	2	-3	2
"421"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.42	-3	2	-3	2
"422"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.45	-3	2	-3	2
"423"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.48	-3	2	-3	2
"424"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.52	-3	2	-3	2
"425"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.55	-3	2	-3	2
"426"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.58	-3	2	-3	2
"427"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.62	-3	2	-3	2
"428"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.65	-3	2	-3	2
"429"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.68	-3	2	-3	2
"430"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.72	-3	2	-3	2
"431"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.75	-3	2	-3	2
"432"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.78	-3	2	-3	2
"433"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.82	-3	2	-3	2
"434"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.85	-3	2	-3	2
"435"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.88	-3	2	-3	2
"436"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.92	-3	2	-3	2
"437"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.95	-3	2	-3	2
"438"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242673.98	-3	2	-3	2
"439"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.02	-3	2	-3	2
"440"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.05	-3	2	-3	2
"441"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.08	-3	2	-3	2
"442"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.12	-3	2	-3	2
"443"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.15	-3	2	-3	2
"444"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.18	-3	2	-3	2
"445"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.22	-3	2	-3	2
"446"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.25	-3	2	-3	2
"447"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.28	-3	2	-3	2
"448"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.32	-3	2	-3	2
"449"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.35	-3	2	-3	2
"450"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.38	-3	2	-3	2
"451"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.42	-3	2	-3	2
"452"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.45	-3	2	-3	2
"453"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.48	-3	2	-3	2
"454"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.52	-3	2	-3	2
"455"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.55	-3	2	-3	2
"456"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.58	-3	2	-3	2
"457"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.62	-3	2	-3	2
"458"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.65	-3	2	-3	2
"459"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.68	-3	2	-3	2
"460"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.72	-3	2	-3	2
"461"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.75	-3	2	-3	2
"462"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.78	-3	2	-3	2
"463"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.82	-3	2	-3	2
"464"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.85	-3	2	-3	2
"465"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.88	-3	2	-3	2
"466"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.92	-3	2	-3	2
"467"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.95	-3	2	-3	2
"468"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242674.98	-3	2	-3	2
"469"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.02	-3	2	-3	2
"470"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.05	-2	4	-2	4
"471"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.08	1	9	1	9
"472"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.12	10	23	10	23
"473"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.15	24	43	24	43
"474"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.18	38	58	38	58
"475"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.22	50	70	50	70
"476"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.25	64	87	64	87
"477"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.28	79	103	79	103
"478"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.32	94	118	94	118
"479"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.35	106	131	106	131
"480"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.38	121	148	121	148
"481"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.42	142	174	142	174
"482"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.45	161	198	161	198
"483"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.48	186	229	186	229
"484"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.52	212	258	212	258
"485"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.55	238	286	238	286
"486"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.58	259	306	259	306
"487"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.62	284	328	284	328
"488"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.65	311	353	311	353
"489"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.68	331	372	331	372
"490"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.72	348	388	348	388
"491"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.75	363	402	363	402
"492"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.78	379	415	379	415
"493"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.82	388	422	388	422
"494"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.85	394	427	394	427
"495"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.88	397	430	397	430
"496"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.92	397	430	397	430
"497"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.95	397	430	397	430
"498"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242675.98	400	427	400	427
"499"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242676.02	401	426	401	426
"500"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242676.05	400	423	400	423
"501"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242676.08	399	418	399	418
"502"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242676.12	397	414	397	414
"503"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242676.15	395	411	395	411
"504"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550242676.18	395	409	395	409
"505"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242677.79	1	-4	1	-4
"506"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242677.82	1	-4	1	-4
"507"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242677.85	2	-2	2	-2
"508"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242677.89	3	1	3	1
"509"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242677.92	3	1	3	1
"510"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242677.95	3	1	3	1
"511"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242677.99	3	1	3	1
"512"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.02	3	1	3	1
"513"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.05	3	1	3	1
"514"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.09	3	1	3	1
"515"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.12	2	-1	2	-1
"516"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.15	-1	-6	-1	-6
"517"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.19	-2	-7	-2	-7
"518"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.22	-2	-7	-2	-7
"519"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.25	-2	-7	-2	-7
"520"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.29	-2	-7	-2	-7
