18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.10909	30.163	-0.10909	30.163	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	30.982	-0.16364	30.982	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.21818	31.8	-0.21818	31.8	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.27272	32.509	-0.27272	32.509	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.32727	33.054	-0.32727	33.054	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.38182	33.6	-0.38182	33.6	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	34.145	-0.43636	34.145	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.54545	34.527	-0.54545	34.527	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.65454	34.963	-0.65454	34.963	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.81818	35.4	-0.81818	35.4	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.92727	35.782	-0.92727	35.782	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.0909	36.436	-1.0909	36.436	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.1454	36.872	-1.1454	36.872	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.2	37.418	-1.2	37.418	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.2545	37.745	-1.2545	37.745	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.3091	38.018	-1.3091	38.018	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.3636	38.345	-1.3636	38.345	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.4182	38.672	-1.4182	38.672	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.4727	39	-1.4727	39	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.4727	39.218	-1.4727	39.218	0	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5273	39.327	-1.5273	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-1.5818	39.327	-1.5818	39.327	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.054545	-0.10909	0.054545	-0.10909	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.10909	-0.43636	0.10909	-0.43636	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.16364	-0.81818	0.16364	-0.81818	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.21818	-1.3091	0.21818	-1.3091	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-1.6364	0.27272	-1.6364	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-1.8545	0.27272	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-1.9091	0.27272	-1.9091	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.27272	-1.9091	0.27272	-1.9091	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-1.9091	0.32727	-1.9091	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-1.9091	0.38182	-1.9091	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-1.8545	0.38182	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-1.8545	0.38182	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-1.8545	0.38182	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-1.8545	0.38182	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.43636	-1.8545	0.43636	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.43636	-1.8545	0.43636	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.43636	-1.8545	0.43636	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.43636	-1.8545	0.43636	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.43636	-1.8545	0.43636	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.43636	-1.8545	0.43636	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.43636	-1.8545	0.43636	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.43636	-1.8545	0.43636	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.43636	-1.8545	0.43636	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.43636	-1.8	0.43636	-1.8	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-1.8	0.38182	-1.8	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-1.8	0.38182	-1.8	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.10909	-1.8	0.10909	-1.8	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.27272	-1.8545	-0.27272	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-1.8545	-0.6	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.76363	-1.8545	-0.76363	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.0909	-1.8	-1.0909	-1.8	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.3636	-1.7454	-1.3636	-1.7454	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.7454	-1.6909	-1.7454	-1.6909	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.1818	-1.5818	-2.1818	-1.5818	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.6182	-1.4727	-2.6182	-1.4727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-3.2182	-1.3091	-3.2182	-1.3091	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-3.8727	-1.0909	-3.8727	-1.0909	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.6363	-0.87272	-4.6363	-0.87272	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.3454	-0.65454	-5.3454	-0.65454	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-6.2727	-0.38182	-6.2727	-0.38182	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.2545	-0.16364	-7.2545	-0.16364	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.1818	0	-8.1818	0	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.2727	0.27272	-9.2727	0.27272	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.473	0.49091	-10.473	0.49091	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.564	0.65454	-11.564	0.65454	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-13.036	0.81818	-13.036	0.81818	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-14.291	0.81818	-14.291	0.81818	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-15.764	0.87272	-15.764	0.87272	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-17.073	0.87272	-17.073	0.87272	0	1	0	1	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-18.654	0.76363	-18.654	0.76363	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-20.291	0.70909	-20.291	0.70909	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.654	0.6	-21.654	0.6	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-23.182	0.43636	-23.182	0.43636	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-24.654	0.21818	-24.654	0.21818	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-25.854	-0.054545	-25.854	-0.054545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.836	-0.21818	-26.836	-0.21818	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.436	-0.38182	-27.436	-0.38182	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.036	-0.49091	-28.036	-0.49091	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.472	-0.54545	-28.472	-0.54545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	-0.6	-28.8	-0.6	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.072	-0.65454	-29.072	-0.65454	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.345	-0.65454	-29.345	-0.65454	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.618	-0.65454	-29.618	-0.65454	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.836	-0.65454	-29.836	-0.65454	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-30.218	-0.65454	-30.218	-0.65454	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-30.6	-0.6	-30.6	-0.6	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.254	-0.6	-31.254	-0.6	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.018	-0.54545	-32.018	-0.54545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.727	-0.54545	-32.727	-0.54545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.872	-0.54545	-33.872	-0.54545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.8	-0.54545	-34.8	-0.54545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.782	-0.54545	-35.782	-0.54545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-36.763	-0.49091	-36.763	-0.49091	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-37.527	-0.43636	-37.527	-0.43636	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-38.345	-0.38182	-38.345	-0.38182	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-39.054	-0.32727	-39.054	-0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-39.763	-0.27272	-39.763	-0.27272	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-40.363	-0.27272	-40.363	-0.27272	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.018	-0.27272	-41.018	-0.27272	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.672	-0.27272	-41.672	-0.27272	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-42.163	-0.27272	-42.163	-0.27272	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-42.763	-0.27272	-42.763	-0.27272	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.254	-0.32727	-43.254	-0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.527	-0.38182	-43.527	-0.38182	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.636	-0.38182	-43.636	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-43.581	-0.38182	-43.581	-0.38182	0	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.10909	-0.21818	-0.10909	0	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	-0.32727	-0.32727	-0.32727	0	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	-0.32727	-0.32727	-0.32727	0	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	-0.32727	-0.32727	-0.32727	0	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	-0.32727	-0.32727	-0.32727	0	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	-0.32727	-0.32727	-0.32727	0	1	0	0	1
