"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3662"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.61	-133	89	-133	89
"3663"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.64	-158	107	-158	107
"3664"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.68	-187	128	-187	128
"3665"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.71	-216	145	-216	145
"3666"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.74	-239	161	-239	161
"3667"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.78	-258	175	-258	175
"3668"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.81	-271	187	-271	187
"3669"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.84	-287	204	-287	204
"3670"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.88	-301	218	-301	218
"3671"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.91	-317	235	-317	235
"3672"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.94	-333	252	-333	252
"3673"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.98	-352	270	-352	270
"3674"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.01	-376	296	-376	296
"3675"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.04	-396	316	-396	316
"3676"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.08	-421	338	-421	338
"3677"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.11	-444	358	-444	358
"3678"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.14	-471	381	-471	381
"3679"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.18	-500	406	-500	406
"3680"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.21	-524	428	-524	428
"3681"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.25	-549	452	-549	452
"3682"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.28	-571	474	-571	474
"3683"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.31	-585	493	-585	493
"3684"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.35	-593	505	-593	505
"3685"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.38	-596	508	-596	508
"3686"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.41	-596	509	-596	509
"3687"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.45	-596	509	-596	509
"3688"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.48	-596	509	-596	509
"3689"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.51	-596	509	-596	509
"3690"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.55	-596	509	-596	509
"3691"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.58	-596	509	-596	509
"3692"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.61	-596	509	-596	509
"3693"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.65	-596	509	-596	509
"3694"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.68	-596	509	-596	509
"3695"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.71	-596	509	-596	509
"3696"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.75	-596	509	-596	509
"3697"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.78	-596	509	-596	509
"3698"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.81	-596	509	-596	509
"3699"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.46	0	0	0	0
"3700"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.48	-2	-4	-2	-4
"3701"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.51	-3	-11	-3	-11
"3702"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.55	-3	-12	-3	-12
"3703"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.58	-3	-13	-3	-13
"3704"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.61	-3	-15	-3	-15
"3705"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.65	-3	-15	-3	-15
"3706"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.68	-3	-15	-3	-15
"3707"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.71	-3	-15	-3	-15
"3708"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.75	-3	-15	-3	-15
"3709"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.78	-3	-15	-3	-15
"3710"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.81	-3	-15	-3	-15
"3711"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.85	-3	-15	-3	-15
"3712"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.88	-3	-15	-3	-15
"3713"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.91	-3	-15	-3	-15
"3714"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.95	-3	-15	-3	-15
"3715"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242930.98	-3	-14	-3	-14
"3716"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.01	-1	-12	-1	-12
"3717"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.05	2	-9	2	-9
"3718"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.08	5	-5	5	-5
"3719"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.11	9	0	9	0
"3720"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.15	19	10	19	10
"3721"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.18	35	30	35	30
"3722"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.21	55	51	55	51
"3723"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.25	78	74	78	74
"3724"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.28	103	99	103	99
"3725"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.31	125	122	125	122
"3726"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.35	153	151	153	151
"3727"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.38	172	171	172	171
"3728"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.41	195	194	195	194
"3729"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.45	217	217	217	217
"3730"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.48	245	243	245	243
"3731"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.51	275	270	275	270
"3732"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.55	301	293	301	293
"3733"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.58	332	319	332	319
"3734"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.61	363	344	363	344
"3735"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.65	395	369	395	369
"3736"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.68	421	390	421	390
"3737"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.71	450	413	450	413
"3738"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.75	478	435	478	435
"3739"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.78	503	453	503	453
"3740"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.81	532	473	532	473
"3741"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.85	558	491	558	491
"3742"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.88	574	501	574	501
"3743"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.91	586	509	586	509
"3744"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.95	597	515	597	515
"3745"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242931.98	611	523	611	523
"3746"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.01	619	528	619	528
"3747"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.05	623	531	623	531
"3748"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.08	623	531	623	531
"3749"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.11	623	531	623	531
"3750"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.15	623	531	623	531
"3751"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.18	623	531	623	531
"3752"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.21	623	531	623	531
"3753"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.25	623	531	623	531
"3754"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.28	623	531	623	531
"3755"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.31	623	531	623	531
"3756"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.35	623	531	623	531
"3757"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.38	623	531	623	531
"3758"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.42	623	531	623	531
"3759"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.45	623	531	623	531
"3760"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242932.48	623	531	623	531
"3761"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242934.72	-7	-5	-7	-5
"3762"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242934.75	-7	-5	-7	-5
"3763"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242934.78	-7	-5	-7	-5
"3764"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242934.82	-7	-5	-7	-5
"3765"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242934.85	-7	-5	-7	-5
"3766"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242934.88	-7	-5	-7	-5
"3767"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242934.92	-6	-5	-6	-5
"3768"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242934.95	-5	-5	-5	-5
"3769"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242934.98	-4	-5	-4	-5
"3770"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.02	-4	-5	-4	-5
"3771"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.05	-4	-5	-4	-5
"3772"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.08	-4	-5	-4	-5
"3773"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.12	-4	-4	-4	-4
"3774"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.15	-4	-4	-4	-4
"3775"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.18	-4	-4	-4	-4
"3776"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.22	-4	-4	-4	-4
"3777"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.25	-4	-4	-4	-4
"3778"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.28	-4	-4	-4	-4
"3779"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.32	-5	-2	-5	-2
"3780"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.35	-7	9	-7	9
"3781"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.38	-9	34	-9	34
"3782"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.42	-11	57	-11	57
"3783"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.45	-11	80	-11	80
"3784"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.48	-10	109	-10	109
"3785"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.52	-6	145	-6	145
"3786"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.55	0	187	0	187
"3787"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.58	4	219	4	219
"3788"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.62	9	254	9	254
"3789"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.65	14	288	14	288
"3790"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.68	19	317	19	317
"3791"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.72	25	350	25	350
"3792"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.75	31	384	31	384
"3793"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.78	36	416	36	416
"3794"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.82	40	447	40	447
"3795"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.85	42	471	42	471
"3796"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.88	44	501	44	501
"3797"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.92	46	525	46	525
"3798"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.95	47	550	47	550
"3799"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242935.98	46	572	46	572
"3800"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.02	44	587	44	587
"3801"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.05	43	608	43	608
"3802"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.08	42	619	42	619
"3803"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.12	39	629	39	629
"3804"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.15	37	636	37	636
"3805"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.18	35	643	35	643
"3806"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.22	33	648	33	648
"3807"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.25	33	654	33	654
"3808"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.28	32	659	32	659
"3809"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.32	32	662	32	662
"3810"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.35	32	663	32	663
"3811"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.38	32	663	32	663
"3812"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.42	32	663	32	663
"3813"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.45	32	663	32	663
"3814"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.48	32	663	32	663
"3815"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.52	32	663	32	663
"3816"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.55	32	663	32	663
"3817"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.58	32	663	32	663
"3818"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.62	32	663	32	663
"3819"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.65	32	663	32	663
"3820"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.68	32	663	32	663
"3821"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.72	32	663	32	663
"3822"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242936.75	32	663	32	663
"3823"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.23	1	-1	1	-1
"3824"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.27	1	-9	1	-9
"3825"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.3	1	-16	1	-16
"3826"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.34	2	-19	2	-19
"3827"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.37	2	-19	2	-19
"3828"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.4	2	-19	2	-19
"3829"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.44	2	-19	2	-19
"3830"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.47	2	-19	2	-19
"3831"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.5	2	-19	2	-19
"3832"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.54	2	-18	2	-18
"3833"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.57	2	-18	2	-18
"3834"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.6	2	-18	2	-18
"3835"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.64	2	-18	2	-18
"3836"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.67	2	-18	2	-18
"3837"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.7	2	-18	2	-18
"3838"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.74	2	-18	2	-18
"3839"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.77	2	-18	2	-18
"3840"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.8	2	-18	2	-18
"3841"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.84	2	-18	2	-18
"3842"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.87	4	-15	4	-15
"3843"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.9	10	-7	10	-7
"3844"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.94	19	4	19	4
"3845"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242938.97	34	23	34	23
"3846"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939	51	41	51	41
"3847"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.04	75	64	75	64
"3848"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.07	99	87	99	87
"3849"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.1	122	106	122	106
"3850"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.14	151	130	151	130
"3851"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.17	179	151	179	151
"3852"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.2	217	179	217	179
"3853"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.24	258	208	258	208
"3854"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.27	302	239	302	239
"3855"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.3	347	270	347	270
"3856"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.34	386	296	386	296
"3857"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.37	427	325	427	325
"3858"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.4	464	352	464	352
"3859"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.44	493	373	493	373
"3860"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.47	523	395	523	395
"3861"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.5	544	411	544	411
"3862"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.54	563	425	563	425
"3863"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.57	577	437	577	437
"3864"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.6	590	449	590	449
"3865"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.64	600	459	600	459
"3866"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.67	607	466	607	466
"3867"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.7	613	472	613	472
"3868"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.74	617	477	617	477
"3869"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.77	620	480	620	480
"3870"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.8	623	484	623	484
"3871"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.84	626	488	626	488
"3872"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.87	630	492	630	492
"3873"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.9	633	495	633	495
"3874"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.94	636	497	636	497
"3875"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242939.97	638	498	638	498
"3876"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940	640	500	640	500
"3877"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.04	643	502	643	502
"3878"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.07	645	503	645	503
"3879"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.1	648	506	648	506
"3880"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.14	653	509	653	509
"3881"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.17	659	513	659	513
"3882"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.2	666	518	666	518
"3883"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.24	673	523	673	523
"3884"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.27	678	526	678	526
"3885"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.3	679	527	679	527
"3886"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.34	680	527	680	527
"3887"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.37	680	527	680	527
"3888"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.4	680	527	680	527
"3889"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.44	680	527	680	527
"3890"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.47	680	527	680	527
"3891"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.5	680	527	680	527
"3892"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.54	680	527	680	527
"3893"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.57	680	527	680	527
"3894"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.6	680	527	680	527
"3895"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.64	680	527	680	527
