"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4301"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242969.76	-1	8	-1	8
"4302"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242969.79	-9	43	-9	43
"4303"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242969.83	-17	74	-17	74
"4304"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242969.86	-21	115	-21	115
"4305"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242969.89	-19	157	-19	157
"4306"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242969.93	-13	201	-13	201
"4307"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242969.96	-7	230	-7	230
"4308"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242969.99	-1	263	-1	263
"4309"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.03	4	302	4	302
"4310"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.06	6	334	6	334
"4311"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.09	7	370	7	370
"4312"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.13	7	408	7	408
"4313"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.16	7	437	7	437
"4314"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.19	5	466	5	466
"4315"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.23	1	491	1	491
"4316"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.26	-2	504	-2	504
"4317"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.29	-6	514	-6	514
"4318"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.33	-10	521	-10	521
"4319"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.36	-14	524	-14	524
"4320"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.39	-15	525	-15	525
"4321"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.43	-15	525	-15	525
"4322"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.46	-15	525	-15	525
"4323"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.49	-15	525	-15	525
"4324"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.53	-13	527	-13	527
"4325"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.56	-5	536	-5	536
"4326"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.59	0	543	0	543
"4327"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.63	1	544	1	544
"4328"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.66	1	547	1	547
"4329"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.69	1	551	1	551
"4330"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.73	0	554	0	554
"4331"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.76	-1	556	-1	556
"4332"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550242970.79	-2	558	-2	558
"4333"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.31	7	-4	7	-4
"4334"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.33	7	-4	7	-4
"4335"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.36	7	-4	7	-4
"4336"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.4	7	-4	7	-4
"4337"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.43	7	-4	7	-4
"4338"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.46	7	-4	7	-4
"4339"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.5	7	-4	7	-4
"4340"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.53	7	-4	7	-4
"4341"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.56	7	-4	7	-4
"4342"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.6	7	-4	7	-4
"4343"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.63	4	2	4	2
"4344"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.66	1	16	1	16
"4345"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.7	-3	47	-3	47
"4346"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.73	-6	84	-6	84
"4347"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.76	-4	122	-4	122
"4348"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.8	3	168	3	168
"4349"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.83	12	211	12	211
"4350"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.86	22	259	22	259
"4351"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.9	29	310	29	310
"4352"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.93	34	354	34	354
"4353"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242972.96	34	401	34	401
"4354"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242973	31	440	31	440
"4355"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242973.03	26	472	26	472
"4356"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242973.06	21	491	21	491
"4357"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242973.1	17	503	17	503
"4358"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242973.13	13	517	13	517
"4359"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242973.16	9	525	9	525
"4360"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242973.2	5	534	5	534
"4361"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242973.23	3	540	3	540
"4362"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242973.26	1	546	1	546
"4363"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242973.3	0	548	0	548
"4364"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242973.33	-1	552	-1	552
"4365"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242973.36	-1	555	-1	555
"4366"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.58	2	-6	2	-6
"4367"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.6	2	-6	2	-6
"4368"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.63	2	-6	2	-6
"4369"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.66	2	-6	2	-6
"4370"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.7	2	-6	2	-6
"4371"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.73	2	-6	2	-6
"4372"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.76	2	-6	2	-6
"4373"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.8	2	-6	2	-6
"4374"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.83	2	-6	2	-6
"4375"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.86	2	-6	2	-6
"4376"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.9	2	-6	2	-6
"4377"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.93	1	-5	1	-5
"4378"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242974.96	-8	7	-8	7
"4379"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975	-25	27	-25	27
"4380"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.03	-45	43	-45	43
"4381"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.06	-74	60	-74	60
"4382"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.1	-102	78	-102	78
"4383"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.13	-139	106	-139	106
"4384"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.16	-183	144	-183	144
"4385"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.2	-229	180	-229	180
"4386"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.23	-289	221	-289	221
"4387"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.26	-325	241	-325	241
"4388"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.3	-361	264	-361	264
"4389"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.33	-385	282	-385	282
"4390"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.36	-404	299	-404	299
"4391"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.4	-418	316	-418	316
"4392"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.43	-427	331	-427	331
"4393"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.46	-434	349	-434	349
"4394"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.5	-438	366	-438	366
"4395"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.53	-438	377	-438	377
"4396"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.56	-436	385	-436	385
"4397"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.6	-432	388	-432	388
"4398"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.63	-427	390	-427	390
"4399"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.67	-422	389	-422	389
"4400"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.7	-417	386	-417	386
"4401"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.73	-411	384	-411	384
"4402"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.77	-408	382	-408	382
"4403"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.8	-404	381	-404	381
"4404"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.83	-403	381	-403	381
"4405"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.87	-403	381	-403	381
"4406"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.9	-403	381	-403	381
"4407"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.93	-402	381	-402	381
"4408"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242975.97	-402	381	-402	381
"4409"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242976	-402	381	-402	381
"4410"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242976.03	-402	381	-402	381
"4411"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242976.07	-402	381	-402	381
"4412"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242976.1	-401	383	-401	383
"4413"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242976.13	-400	385	-400	385
"4414"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242976.17	-400	387	-400	387
"4415"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550242976.2	-399	388	-399	388
"4416"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.55	9	-1	9	-1
"4417"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.57	9	-1	9	-1
"4418"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.6	9	-1	9	-1
"4419"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.63	9	-1	9	-1
"4420"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.67	9	-1	9	-1
"4421"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.7	9	-1	9	-1
"4422"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.73	9	-1	9	-1
"4423"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.77	9	-1	9	-1
"4424"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.8	9	-1	9	-1
"4425"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.83	10	-1	10	-1
"4426"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.87	13	4	13	4
"4427"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.9	28	25	28	25
"4428"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.93	55	56	55	56
"4429"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242977.97	79	83	79	83
"4430"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978	110	115	110	115
"4431"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.03	145	149	145	149
"4432"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.07	182	182	182	182
"4433"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.1	212	207	212	207
"4434"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.13	243	232	243	232
"4435"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.17	269	252	269	252
"4436"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.2	289	271	289	271
"4437"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.23	313	294	313	294
"4438"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.27	337	319	337	319
"4439"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.3	356	342	356	342
"4440"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.33	365	354	365	354
"4441"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.37	372	366	372	366
"4442"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.4	379	379	379	379
"4443"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.43	386	387	386	387
"4444"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.47	394	395	394	395
"4445"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.5	400	401	400	401
"4446"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.53	401	402	401	402
"4447"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.57	404	404	404	404
"4448"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.6	407	406	407	406
"4449"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.63	407	406	407	406
"4450"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.67	407	406	407	406
"4451"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.7	407	406	407	406
"4452"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.73	407	406	407	406
"4453"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.77	407	406	407	406
"4454"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.8	406	404	406	404
"4455"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.83	403	401	403	401
"4456"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.87	400	397	400	397
"4457"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550242978.9	399	396	399	396
"4458"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.55	-2	1	-2	1
"4459"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.57	-2	1	-2	1
"4460"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.6	-2	1	-2	1
"4461"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.64	-2	1	-2	1
"4462"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.67	-2	1	-2	1
"4463"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.7	-2	1	-2	1
"4464"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.74	-2	1	-2	1
"4465"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.77	-2	1	-2	1
"4466"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.8	-2	1	-2	1
"4467"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.84	-2	1	-2	1
"4468"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.87	-2	1	-2	1
"4469"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.9	-2	1	-2	1
"4470"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.94	-2	1	-2	1
"4471"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242980.97	-2	1	-2	1
"4472"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981	-2	6	-2	6
"4473"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.04	-2	39	-2	39
