22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.5273	0.92727	-1.5273	0.92727	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6364	0.98181	-1.6364	0.98181	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6909	1.0364	-1.6909	1.0364	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.7454	1.0364	-1.7454	1.0364	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.7454	1.0364	-1.7454	1.0364	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8	1.0909	-1.8	1.0909	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8545	1.0909	-1.8545	1.0909	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.0182	1.2	-2.0182	1.2	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.2363	1.3636	-2.2363	1.3636	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.5091	1.5273	-2.5091	1.5273	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3	1.8	-3	1.8	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.5454	2.0182	-3.5454	2.0182	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.0909	2.1818	-4.0909	2.1818	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.5818	2.3454	-4.5818	2.3454	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.0727	2.5636	-5.0727	2.5636	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.8909	2.8909	-5.8909	2.8909	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-6.5454	3.2182	-6.5454	3.2182	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.3636	3.6	-7.3636	3.6	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-8.1818	4.0363	-8.1818	4.0363	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-8.9999	4.4727	-8.9999	4.4727	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-9.8726	4.9636	-9.8726	4.9636	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.8	5.5636	-10.8	5.5636	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-11.891	6.3272	-11.891	6.3272	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-13.091	7.0909	-13.091	7.0909	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-14.291	7.8545	-14.291	7.8545	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-15.6	8.6181	-15.6	8.6181	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-16.745	9.2727	-16.745	9.2727	0	1	0	1	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-18.163	10.091	-18.163	10.091	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-19.582	10.8	-19.582	10.8	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-20.673	11.4	-20.673	11.4	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-21.982	12.109	-21.982	12.109	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-23.236	12.764	-23.236	12.764	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-24.491	13.418	-24.491	13.418	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-25.527	13.964	-25.527	13.964	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-26.618	14.564	-26.618	14.564	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-27.436	14.945	-27.436	14.945	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-28.2	15.382	-28.2	15.382	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-29.127	15.873	-29.127	15.873	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-29.891	16.418	-29.891	16.418	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-30.545	16.909	-30.545	16.909	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-31.363	17.509	-31.363	17.509	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-32.127	18.109	-32.127	18.109	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-32.891	18.709	-32.891	18.709	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-33.491	19.145	-33.491	19.145	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-34.2	19.691	-34.2	19.691	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-34.8	20.182	-34.8	20.182	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-35.291	20.563	-35.291	20.563	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-35.727	21	-35.727	21	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.109	21.327	-36.109	21.327	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.382	21.6	-36.382	21.6	0	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.654	-36.545	21.654	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.6	21.709	-36.6	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.6	21.709	-36.6	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.709	-36.545	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.709	-36.545	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.709	-36.545	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.709	-36.545	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.709	-36.545	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.709	-36.545	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.709	-36.545	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.709	-36.545	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.709	-36.545	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.709	-36.545	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.709	-36.545	21.709	0	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-36.545	21.709	-36.545	21.709	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.27272	-0.21818	-0.27272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.27272	-0.21818	-0.27272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.27272	-0.21818	-0.27272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.27272	-0.21818	-0.27272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.32727	-0.21818	-0.32727	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.32727	-0.21818	-0.32727	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.32727	-0.21818	-0.32727	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.32727	-0.21818	-0.32727	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.32727	-0.21818	-0.32727	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.32727	-0.21818	-0.32727	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.32727	-0.21818	-0.32727	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.32727	-0.21818	-0.32727	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.32727	-0.21818	-0.32727	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.32727	-0.21818	-0.32727	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.27272	-0.32727	-0.27272	-0.32727	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.54545	-0.32727	-0.54545	-0.32727	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.92727	-0.43636	-0.92727	-0.43636	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2545	-0.43636	-1.2545	-0.43636	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.7454	-0.43636	-1.7454	-0.43636	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.4	-0.49091	-2.4	-0.49091	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-3.2182	-0.54545	-3.2182	-0.54545	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.0363	-0.65454	-4.0363	-0.65454	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.9636	-0.81818	-4.9636	-0.81818	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.8909	-0.98181	-5.8909	-0.98181	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-6.8181	-1.2	-6.8181	-1.2	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.6363	-1.4182	-7.6363	-1.4182	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.5636	-1.6364	-8.5636	-1.6364	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.4363	-1.8545	-9.4363	-1.8545	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.254	-2.0182	-10.254	-2.0182	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.291	-2.1818	-11.291	-2.1818	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.436	-2.2909	-12.436	-2.2909	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-13.745	-2.4	-13.745	-2.4	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-14.891	-2.4545	-14.891	-2.4545	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-16.309	-2.5091	-16.309	-2.5091	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-17.891	-2.5091	-17.891	-2.5091	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.309	-2.5091	-19.309	-2.5091	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.109	-2.6182	-21.109	-2.6182	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-22.854	-2.6727	-22.854	-2.6727	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-24.436	-2.7273	-24.436	-2.7273	0	1	0	1	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.291	-2.8909	-26.291	-2.8909	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.145	-3.1091	-28.145	-3.1091	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.836	-3.3272	-29.836	-3.3272	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.254	-3.4909	-31.254	-3.4909	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.727	-3.7091	-32.727	-3.7091	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.982	-3.9272	-33.982	-3.9272	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.963	-4.0909	-34.963	-4.0909	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.945	-4.2545	-35.945	-4.2545	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-36.709	-4.3636	-36.709	-4.3636	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-37.418	-4.5272	-37.418	-4.5272	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-37.963	-4.6909	-37.963	-4.6909	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-38.563	-4.8	-38.563	-4.8	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-39.109	-4.9636	-39.109	-4.9636	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-39.545	-5.1272	-39.545	-5.1272	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-40.036	-5.2363	-40.036	-5.2363	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-40.527	-5.4	-40.527	-5.4	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-40.745	-5.4545	-40.745	-5.4545	0	1	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-40.8	-5.509	-40.8	-5.509	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-40.854	-5.509	-40.854	-5.509	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.018	-5.5636	-41.018	-5.5636	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.236	-5.5636	-41.236	-5.5636	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.454	-5.6181	-41.454	-5.6181	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.672	-5.6727	-41.672	-5.6727	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.781	-5.7272	-41.781	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.836	-5.7272	-41.836	-5.7272	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	0	0	0	0	1
