"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1240"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242752.78	1	4	1	4
"1241"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242752.81	1	4	1	4
"1242"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242752.84	0	5	0	5
"1243"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242752.88	-3	8	-3	8
"1244"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242752.91	-12	18	-12	18
"1245"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242752.94	-26	33	-26	33
"1246"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242752.98	-39	47	-39	47
"1247"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.01	-58	60	-58	60
"1248"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.04	-84	77	-84	77
"1249"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.08	-108	94	-108	94
"1250"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.11	-130	110	-130	110
"1251"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.14	-155	130	-155	130
"1252"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.18	-180	152	-180	152
"1253"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.21	-197	171	-197	171
"1254"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.24	-221	196	-221	196
"1255"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.28	-245	222	-245	222
"1256"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.31	-267	246	-267	246
"1257"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.34	-296	278	-296	278
"1258"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.38	-318	301	-318	301
"1259"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.41	-345	329	-345	329
"1260"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.44	-369	354	-369	354
"1261"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.48	-397	380	-397	380
"1262"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.51	-426	410	-426	410
"1263"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.54	-450	432	-450	432
"1264"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.58	-479	459	-479	459
"1265"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.61	-507	483	-507	483
"1266"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.64	-535	503	-535	503
"1267"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.68	-561	523	-561	523
"1268"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.71	-583	541	-583	541
"1269"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.74	-605	556	-605	556
"1270"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.78	-624	571	-624	571
"1271"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.81	-639	585	-639	585
"1272"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.84	-663	605	-663	605
"1273"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.88	-674	614	-674	614
"1274"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.91	-693	630	-693	630
"1275"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.94	-709	643	-709	643
"1276"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.98	-724	657	-724	657
"1277"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.01	-738	671	-738	671
"1278"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.04	-750	684	-750	684
"1279"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.08	-758	695	-758	695
"1280"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.11	-762	701	-762	701
"1281"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.14	-765	703	-765	703
"1282"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.18	-766	704	-766	704
"1283"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.21	-766	704	-766	704
"1284"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.24	-766	704	-766	704
"1285"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.28	-765	703	-765	703
"1286"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.31	-759	692	-759	692
"1287"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.34	-754	680	-754	680
"1288"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.38	-750	666	-750	666
"1289"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.41	-748	657	-748	657
"1290"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.44	-748	649	-748	649
"1291"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.48	-747	644	-747	644
"1292"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.51	-748	644	-748	644
"1293"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.54	-748	644	-748	644
"1294"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.58	-748	645	-748	645
"1295"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.61	-748	645	-748	645
"1296"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.64	-748	645	-748	645
"1297"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.68	-748	645	-748	645
"1298"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.71	-748	645	-748	645
"1299"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.74	-748	645	-748	645
"1300"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.78	-748	645	-748	645
"1301"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.81	-748	645	-748	645
"1302"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.85	-748	645	-748	645
"1303"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.88	-748	645	-748	645
"1304"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.91	-748	645	-748	645
"1305"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.94	-748	645	-748	645
"1306"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.47	-8	-4	-8	-4
"1307"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.5	-7	-4	-7	-4
"1308"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.54	-7	-4	-7	-4
"1309"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.57	-7	-4	-7	-4
"1310"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.6	-7	-4	-7	-4
"1311"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.64	-7	-4	-7	-4
"1312"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.67	-5	-4	-5	-4
"1313"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.7	-1	-3	-1	-3
"1314"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.74	1	-2	1	-2
"1315"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.77	1	-2	1	-2
"1316"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.8	1	-1	1	-1
"1317"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.84	1	-1	1	-1
"1318"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.87	1	-1	1	-1
"1319"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.9	1	-1	1	-1
"1320"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.94	1	-1	1	-1
"1321"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242764.97	1	-1	1	-1
"1322"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765	1	-1	1	-1
"1323"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.04	1	-1	1	-1
"1324"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.07	1	-1	1	-1
"1325"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.1	1	-1	1	-1
"1326"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.14	1	-1	1	-1
"1327"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.17	1	-1	1	-1
"1328"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.2	1	-1	1	-1
"1329"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.24	1	-1	1	-1
"1330"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.27	1	-1	1	-1
"1331"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.3	1	-1	1	-1
"1332"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.34	1	-1	1	-1
"1333"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.37	1	-1	1	-1
"1334"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.4	1	-1	1	-1
"1335"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.44	1	-1	1	-1
"1336"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.47	1	-1	1	-1
"1337"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.5	1	-1	1	-1
"1338"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.54	1	-1	1	-1
"1339"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.57	1	-1	1	-1
"1340"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.6	1	-1	1	-1
"1341"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.64	3	0	3	0
"1342"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.67	5	1	5	1
"1343"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.7	7	2	7	2
"1344"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.74	10	6	10	6
"1345"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.77	18	13	18	13
"1346"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.8	28	23	28	23
"1347"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.84	41	37	41	37
"1348"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.87	55	53	55	53
"1349"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.9	66	67	66	67
"1350"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.94	78	84	78	84
"1351"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242765.97	87	96	87	96
"1352"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766	99	111	99	111
"1353"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.04	114	129	114	129
"1354"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.07	131	148	131	148
"1355"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.1	157	173	157	173
"1356"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.14	178	192	178	192
"1357"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.17	205	216	205	216
"1358"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.2	234	241	234	241
"1359"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.24	260	263	260	263
"1360"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.27	289	287	289	287
"1361"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.3	318	313	318	313
"1362"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.34	346	338	346	338
"1363"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.37	369	358	369	358
"1364"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.4	393	378	393	378
"1365"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.44	413	397	413	397
"1366"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.47	424	407	424	407
"1367"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.5	441	422	441	422
"1368"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.54	454	435	454	435
"1369"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.57	465	446	465	446
"1370"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.6	477	458	477	458
"1371"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.64	489	469	489	469
"1372"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.67	501	480	501	480
"1373"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.7	510	489	510	489
"1374"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.74	520	499	520	499
"1375"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.77	529	508	529	508
"1376"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.8	537	515	537	515
"1377"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.84	545	522	545	522
"1378"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.87	551	527	551	527
"1379"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.9	556	531	556	531
"1380"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.94	557	532	557	532
"1381"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242766.97	557	532	557	532
"1382"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242767	557	532	557	532
"1383"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242767.04	557	532	557	532
"1384"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242767.07	557	532	557	532
"1385"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242767.1	557	532	557	532
"1386"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242767.14	557	532	557	532
"1387"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242767.17	557	532	557	532
"1388"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242767.2	557	532	557	532
"1389"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242767.24	557	532	557	532
"1390"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242767.27	557	532	557	532
"1391"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242767.3	557	532	557	532
"1392"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242767.34	557	532	557	532
"1393"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550242767.37	557	532	557	532
"1394"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.12	8	9	8	9
"1395"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.14	7	10	7	10
"1396"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.17	5	11	5	11
"1397"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.21	3	12	3	12
"1398"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.24	0	11	0	11
"1399"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.27	-2	10	-2	10
"1400"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.31	-4	9	-4	9
"1401"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.34	-5	6	-5	6
"1402"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.37	-6	3	-6	3
"1403"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.41	-5	0	-5	0
"1404"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.44	-4	-1	-4	-1
"1405"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.47	-4	-2	-4	-2
"1406"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.51	-4	-2	-4	-2
"1407"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.54	-4	-2	-4	-2
"1408"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.57	-4	-2	-4	-2
"1409"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.61	-4	-2	-4	-2
"1410"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.64	-4	-2	-4	-2
"1411"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.67	-4	-2	-4	-2
"1412"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.71	-4	-2	-4	-2
"1413"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.74	-4	-2	-4	-2
"1414"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.77	-4	-2	-4	-2
"1415"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.81	-4	-2	-4	-2
"1416"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.84	-4	-2	-4	-2
"1417"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.87	-4	-2	-4	-2
"1418"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.91	-4	-2	-4	-2
"1419"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.94	-4	-2	-4	-2
"1420"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242770.97	-4	-2	-4	-2
"1421"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.01	-3	-1	-3	-1
"1422"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.04	-2	6	-2	6
"1423"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.07	-1	17	-1	17
"1424"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.11	1	34	1	34
"1425"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.14	2	53	2	53
"1426"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.17	3	73	3	73
"1427"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.21	1	95	1	95
"1428"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.24	-1	120	-1	120
"1429"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.27	-3	143	-3	143
"1430"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.31	-6	171	-6	171
"1431"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.34	-8	202	-8	202
"1432"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.37	-9	235	-9	235
"1433"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.41	-10	263	-10	263
"1434"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.44	-12	295	-12	295
"1435"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.47	-13	325	-13	325
"1436"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.51	-14	350	-14	350
"1437"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.54	-14	378	-14	378
"1438"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.57	-15	403	-15	403
"1439"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.61	-16	425	-16	425
"1440"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.64	-16	439	-16	439
"1441"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.67	-17	455	-17	455
"1442"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.71	-18	471	-18	471
"1443"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.74	-18	483	-18	483
"1444"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.77	-18	497	-18	497
"1445"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.81	-18	509	-18	509
"1446"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.84	-18	519	-18	519
"1447"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.87	-18	532	-18	532
"1448"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.91	-17	541	-17	541
"1449"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.94	-17	551	-17	551
"1450"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242771.97	-16	559	-16	559
"1451"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.01	-15	567	-15	567
"1452"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.04	-15	573	-15	573
"1453"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.08	-14	577	-14	577
"1454"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.11	-14	582	-14	582
"1455"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.14	-14	589	-14	589
"1456"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.18	-13	595	-13	595
"1457"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.21	-13	597	-13	597
"1458"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.24	-12	601	-12	601
"1459"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.28	-12	604	-12	604
"1460"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.31	-12	607	-12	607
"1461"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.34	-12	611	-12	611
"1462"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.38	-12	615	-12	615
"1463"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.41	-12	619	-12	619
"1464"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.44	-12	624	-12	624
"1465"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.48	-11	628	-11	628
"1466"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.51	-11	634	-11	634
"1467"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.54	-10	641	-10	641
"1468"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.58	-9	649	-9	649
"1469"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.61	-8	653	-8	653
"1470"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.64	-8	653	-8	653
"1471"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.68	-8	653	-8	653
"1472"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.71	-8	653	-8	653
"1473"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550242772.74	-8	653	-8	653
