"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12195"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243645.96	-117	19	-42.0455173281	110.824972243
"12196"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646	-130	19	-48.5455173281	122.083302492
"12197"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.03	-148	18	-58.4115427319	137.17175976
"12198"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.06	-165	17	-67.7775681357	151.394191624
"12199"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.1	-189	14	-82.375644347	170.678801315
"12200"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.13	-212	11	-96.4737205584	189.097385602
"12201"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.16	-233	8	-109.57179677	205.783919082
"12202"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.2	-261	6	-125.303847577	229.032630388
"12203"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.23	-289	4	-141.035898385	252.281341694
"12204"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.26	-314	2	-155.267949192	272.931976788
"12205"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.3	-343	-1	-172.366025404	296.546713498
"12206"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.33	-373	-4	-189.964101615	321.027475612
"12207"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.37	-402	-9	-208.794228634	343.642212321
"12208"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.4	-425	-14	-224.624355653	361.060796608
"12209"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.43	-450	-20	-242.320508076	379.711431703
"12210"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.47	-473	-25	-258.150635095	397.13001599
"12211"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.5	-490	-30	-270.980762114	409.352447854
"12212"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.53	-505	-34	-281.944863729	420.342828911
"12213"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.57	-518	-38	-291.908965344	429.60115916
"12214"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.6	-534	-43	-304.239092363	440.957565621
"12215"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.63	-544	-48	-313.569219382	447.117819659
"12216"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.67	-553	-56	-324.997422612	450.912048293
"12217"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.7	-561	-67	-338.523702054	452.340251523
"12218"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.73	-565	-77	-349.183956091	450.804353138
"12219"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.77	-569	-88	-360.710235533	448.768454753
"12220"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.8	-572	-97	-370.004464167	446.866530965
"12221"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.83	-574	-102	-375.334591186	446.098581772
"12222"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.87	-575	-108	-381.030743609	443.964607176
"12223"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.9	-576	-116	-388.458946839	440.83063258
"12224"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.93	-576	-123	-394.521124665	437.33063258
"12225"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243646.97	-577	-127	-398.485226281	436.196657984
"12226"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647	-578	-132	-403.3153533	434.562683387
"12227"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.03	-578	-137	-407.645480318	432.062683387
"12228"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.07	-577	-141	-410.609581934	429.196657984
"12229"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.1	-575	-144	-412.207658145	425.964607176
"12230"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.13	-570	-147	-412.305734356	420.134480157
"12231"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.17	-564	-150	-411.903810568	413.438327734
"12232"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.2	-559	-151	-410.269835971	408.608200716
"12233"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.23	-553	-153	-409.001886779	402.412048293
"12234"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.27	-548	-154	-407.367912183	397.581921274
"12235"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.3	-543	-155	-405.733937587	392.751794255
"12236"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.33	-537	-157	-404.465988394	386.555641832
"12237"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.37	-531	-157	-401.465988394	381.35948941
"12238"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.4	-529	-157	-400.465988394	379.627438602
"12239"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.43	-529	-157	-400.465988394	379.627438602
"12240"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.47	-529	-157	-400.465988394	379.627438602
"12241"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.5	-529	-157	-400.465988394	379.627438602
"12242"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.53	-529	-157	-400.465988394	379.627438602
"12243"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.57	-529	-157	-400.465988394	379.627438602
"12244"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.6	-530	-154	-398.367912183	381.993464006
"12245"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.63	-531	-151	-396.269835971	384.35948941
"12246"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.67	-531	-148	-393.67175976	385.85948941
"12247"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243647.7	-531	-144	-390.207658145	387.85948941
"12248"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243649.91	7	11	13.0262794416	-0.562177826491
"12249"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243649.93	7	11	13.0262794416	-0.562177826491
"12250"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243649.97	7	11	13.0262794416	-0.562177826491
"12251"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650	7	11	13.0262794416	-0.562177826491
"12252"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.03	7	11	13.0262794416	-0.562177826491
"12253"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.07	7	11	13.0262794416	-0.562177826491
"12254"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.1	7	11	13.0262794416	-0.562177826491
"12255"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.13	7	11	13.0262794416	-0.562177826491
"12256"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.17	7	11	13.0262794416	-0.562177826491
"12257"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.2	7	11	13.0262794416	-0.562177826491
"12258"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.23	7	11	13.0262794416	-0.562177826491
"12259"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.27	7	11	13.0262794416	-0.562177826491
"12260"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.3	7	11	13.0262794416	-0.562177826491
"12261"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.33	7	11	13.0262794416	-0.562177826491
"12262"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.37	8	11	13.5262794416	-1.42820323028
"12263"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.4	10	14	17.124355653	-1.66025403784
"12264"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.43	14	17	21.7224318643	-3.62435565298
"12265"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.47	18	20	26.3205080757	-5.58845726812
"12266"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.5	19	22	28.5525588833	-5.4544826719
"12267"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.53	19	22	28.5525588833	-5.4544826719
"12268"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.57	19	24	30.2846096908	-4.4544826719
"12269"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.6	16	27	31.3826859022	-0.356406460551
"12270"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.64	14	30	32.9807621135	2.87564434702
"12271"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.67	11	34	34.9448637287	7.47372055837
"12272"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.7	8	39	37.7749907476	12.5717967697
"12273"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.73	6	45	41.9711431703	17.3038475773
"12274"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.77	4	53	47.8993464006	23.0358983849
"12275"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.8	2	62	54.6935750346	29.2679491924
"12276"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.84	-1	73	62.7198544763	37.3660254038
"12277"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.87	-3	82	69.5140831103	43.5980762114
"12278"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.9	-5	93	78.040362552	50.8301270189
"12279"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.94	-6	104	87.0666419936	57.1961524227
"12280"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243650.97	-7	113	94.3608706276	62.5621778265
"12281"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651	-9	124	102.887150069	69.7942286341
"12282"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.04	-10	135	111.913429511	76.1602540378
"12283"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.07	-14	146	119.439708953	85.124355653
"12284"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.1	-18	156	126.09996299	93.5884572681
"12285"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.14	-26	169	133.35829324	107.016660498
"12286"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.17	-35	182	140.116623489	121.310889132
"12287"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.2	-43	194	146.508928334	134.239092363
"12288"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.24	-53	208	153.633283987	149.899346401
"12289"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.27	-62	222	161.25763964	164.693575035
"12290"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.3	-68	234	168.649944486	175.889727457
"12291"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.34	-72	248	178.774300139	186.353829072
"12292"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.37	-74	262	189.898655792	195.08587988
"12293"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.4	-73	273	199.924935233	199.719854476
"12294"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.44	-70	282	209.219163867	201.621778265
"12295"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.47	-65	293	221.245443309	202.791651246
"12296"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.5	-62	302	230.539671943	204.693575035
"12297"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.54	-60	310	238.467875173	206.961524227
"12298"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.57	-61	318	244.896078403	211.827549631
"12299"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.6	-64	327	251.190307038	218.925625842
"12300"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.64	-70	335	255.118510268	228.121778265
"12301"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.67	-76	342	258.180688094	236.817930688
"12302"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.7	-83	349	260.742865921	246.380108514
"12303"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.74	-90	355	262.439018343	255.442286341
"12304"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.77	-95	361	265.135170766	262.77241336
"12305"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.8	-99	368	269.197348593	269.736514975
"12306"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.84	-103	377	274.991577227	277.70061659
"12307"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.87	-104	387	283.151831265	283.566641994
"12308"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.9	-106	396	289.946059899	289.798692801
"12309"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.94	-107	408	299.838364744	296.664718205
"12310"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243651.97	-109	421	310.096694993	304.896769013
"12311"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652	-110	432	319.122974435	311.262794416
"12312"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.04	-111	445	329.881304684	318.62881982
"12313"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.07	-112	458	340.639634933	325.994845224
"12314"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.1	-112	469	350.165914375	331.494845224
"12315"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.14	-112	484	363.156295432	338.994845224
"12316"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.17	-111	495	373.182574873	343.62881982
"12317"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.2	-109	505	382.842828911	346.896769013
"12318"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.24	-108	510	387.67295593	348.530743609
"12319"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.27	-106	515	393.003082949	349.298692801
"12320"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.3	-106	515	393.003082949	349.298692801
"12321"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.34	-106	516	393.869108353	349.798692801
"12322"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.37	-106	520	397.333209968	351.798692801
"12323"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.4	-106	525	401.663336987	354.298692801
"12324"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.44	-107	529	404.627438602	357.164718205
"12325"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.47	-111	533	406.091540217	362.62881982
"12326"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.5	-115	535	405.823591025	367.092921435
"12327"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.54	-120	537	405.055641832	372.423048454
"12328"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.57	-124	538	403.921667236	376.387150069
"12329"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.6	-129	539	402.28769264	381.217277088
"12330"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.64	-134	541	401.519743447	386.547404107
"12331"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.67	-137	543	401.751794255	390.145480318
"12332"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.7	-139	544	401.617819659	392.377531126
"12333"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550243652.74	-141	544	400.617819659	394.109581934
"12334"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243654.95	6	-10	-5.66025403784	-10.1961524227
"12335"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243654.97	6	-10	-5.66025403784	-10.1961524227
"12336"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.01	6	-10	-5.66025403784	-10.1961524227
"12337"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.04	6	-10	-5.66025403784	-10.1961524227
"12338"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.07	6	-10	-5.66025403784	-10.1961524227
"12339"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.11	6	-10	-5.66025403784	-10.1961524227
"12340"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.14	6	-10	-5.66025403784	-10.1961524227
"12341"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.17	6	-10	-5.66025403784	-10.1961524227
"12342"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.21	6	-10	-5.66025403784	-10.1961524227
"12343"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.24	6	-10	-5.66025403784	-10.1961524227
"12344"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.27	6	-9	-4.79422863406	-9.69615242271
"12345"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.31	2	-7	-5.06217782649	-5.23205080757
"12346"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.34	-3	-1	-2.36602540378	2.09807621135
"12347"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.37	-10	8	1.92820323028	12.6602540378
"12348"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.41	-18	20	8.32050807569	25.5884572681
"12349"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.44	-25	33	16.0788383249	38.1506350946
"12350"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.47	-32	50	27.3012701892	52.7128129211
"12351"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.51	-38	69	40.7557528611	67.4089653438
"12352"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.54	-46	85	50.6121593217	82.3371685741
"12353"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.57	-55	97	56.5044641671	96.1313972081
"12354"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.61	-69	108	59.0307436087	113.755752861
"12355"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.64	-85	117	58.8249722428	132.112159322
"12356"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.67	-105	124	54.8871500693	152.932667397
"12357"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.71	-126	128	47.8512516844	173.119200877
"12358"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.74	-147	131	39.9493278958	192.805734356
"12359"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.77	-170	133	30.1813787033	213.724318643
"12360"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.81	-188	134	22.0474041071	229.812775911
"12361"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.84	-209	136	13.2794549147	248.999309391
"12362"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.87	-230	138	4.51150572225	268.18584287
"12363"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.91	-245	141	-0.390418066394	282.676223927
"12364"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.94	-259	146	-3.06029104747	297.30057958
"12365"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243655.97	-270	154	-1.6320878172	310.826859022
"12366"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.01	-278	161	0.430090009295	321.255062252
"12367"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.04	-285	173	7.32239485471	333.317240079
"12368"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.07	-289	181	12.250598085	340.781341694
"12369"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.11	-293	189	17.1788013153	348.245443309
"12370"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.14	-297	195	20.374953738	354.709544924
"12371"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.17	-303	201	22.5711061607	362.905697347
"12372"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.21	-312	204	20.669182372	372.199925981
"12373"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.24	-321	206	17.9012331796	380.994154615
"12374"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.27	-333	206	11.9012331796	391.38645946
"12375"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.31	-346	206	5.40123317959	402.644789709
"12376"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.34	-356	206	0.401233179594	411.305043747
"12377"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.37	-363	208	-1.36671601284	418.367221574
"12378"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.41	-369	212	-0.902614397699	425.563373996
"12379"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550243656.44	-373	217	1.42751262122	431.527475612
