"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13823"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243761.87	-34	20	-34	20
"13824"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243761.9	-37	22	-37	22
"13825"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243761.94	-41	25	-41	25
"13826"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243761.97	-46	28	-46	28
"13827"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762	-55	33	-55	33
"13828"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.04	-65	37	-65	37
"13829"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.07	-75	40	-75	40
"13830"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.1	-84	43	-84	43
"13831"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.14	-93	47	-93	47
"13832"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.17	-108	53	-108	53
"13833"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.2	-120	59	-120	59
"13834"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.24	-135	66	-135	66
"13835"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.27	-150	74	-150	74
"13836"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.3	-165	82	-165	82
"13837"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.34	-181	91	-181	91
"13838"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.37	-198	102	-198	102
"13839"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.4	-218	116	-218	116
"13840"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.44	-240	130	-240	130
"13841"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.47	-262	144	-262	144
"13842"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.5	-286	158	-286	158
"13843"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.54	-307	170	-307	170
"13844"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.57	-333	185	-333	185
"13845"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.6	-359	198	-359	198
"13846"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.64	-379	209	-379	209
"13847"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.67	-403	222	-403	222
"13848"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.7	-426	234	-426	234
"13849"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.74	-449	246	-449	246
"13850"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.77	-468	256	-468	256
"13851"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.8	-488	267	-488	267
"13852"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.84	-503	274	-503	274
"13853"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.87	-517	282	-517	282
"13854"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.9	-534	291	-534	291
"13855"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.94	-548	301	-548	301
"13856"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243762.97	-560	310	-560	310
"13857"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763	-575	321	-575	321
"13858"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.04	-589	332	-589	332
"13859"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.07	-603	343	-603	343
"13860"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.1	-614	351	-614	351
"13861"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.14	-627	361	-627	361
"13862"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.17	-638	370	-638	370
"13863"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.2	-647	377	-647	377
"13864"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.24	-655	385	-655	385
"13865"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.27	-662	391	-662	391
"13866"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.31	-667	396	-667	396
"13867"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.34	-670	397	-670	397
"13868"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.37	-671	398	-671	398
"13869"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.41	-671	398	-671	398
"13870"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.44	-670	398	-670	398
"13871"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.47	-670	398	-670	398
"13872"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.51	-670	398	-670	398
"13873"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.54	-670	398	-670	398
"13874"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.57	-670	398	-670	398
"13875"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.61	-670	398	-670	398
"13876"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.64	-670	398	-670	398
"13877"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.67	-670	398	-670	398
"13878"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.71	-670	398	-670	398
"13879"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.74	-670	398	-670	398
"13880"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.77	-670	398	-670	398
"13881"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550243763.81	-670	398	-670	398
"13882"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.19	-4	-5	-4	-5
"13883"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.21	-4	-5	-4	-5
"13884"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.24	-4	-5	-4	-5
"13885"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.27	-4	-5	-4	-5
"13886"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.31	-4	-6	-4	-6
"13887"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.34	-4	-6	-4	-6
"13888"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.37	-4	-6	-4	-6
"13889"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.41	-4	-6	-4	-6
"13890"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.44	-4	-6	-4	-6
"13891"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.47	-4	-6	-4	-6
"13892"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.51	-4	-6	-4	-6
"13893"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.54	-4	-6	-4	-6
"13894"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.57	-4	-6	-4	-6
"13895"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.61	-4	-6	-4	-6
"13896"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.64	-5	-6	-5	-6
"13897"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.67	-10	-6	-10	-6
"13898"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.71	-17	-8	-17	-8
"13899"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.74	-23	-8	-23	-8
"13900"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.77	-32	-8	-32	-8
"13901"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.81	-44	-9	-44	-9
"13902"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.84	-59	-10	-59	-10
"13903"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.87	-74	-12	-74	-12
"13904"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.91	-91	-15	-91	-15
"13905"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.94	-108	-18	-108	-18
"13906"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.97	-125	-22	-125	-22
"13907"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.01	-140	-26	-140	-26
"13908"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.04	-157	-30	-157	-30
"13909"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.07	-173	-34	-173	-34
"13910"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.11	-188	-37	-188	-37
"13911"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.14	-207	-40	-207	-40
"13912"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.17	-228	-42	-228	-42
"13913"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.21	-252	-44	-252	-44
"13914"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.24	-273	-45	-273	-45
"13915"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.27	-299	-46	-299	-46
"13916"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.31	-328	-46	-328	-46
"13917"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.34	-354	-46	-354	-46
"13918"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.37	-387	-48	-387	-48
"13919"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.41	-419	-49	-419	-49
"13920"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.44	-448	-50	-448	-50
"13921"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.47	-482	-53	-482	-53
"13922"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.51	-516	-57	-516	-57
"13923"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.54	-547	-61	-547	-61
"13924"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.58	-573	-64	-573	-64
"13925"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.61	-600	-68	-600	-68
"13926"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.64	-623	-72	-623	-72
"13927"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.68	-641	-75	-641	-75
"13928"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.71	-659	-78	-659	-78
"13929"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.74	-673	-80	-673	-80
"13930"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.78	-686	-83	-686	-83
"13931"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.81	-696	-86	-696	-86
"13932"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.84	-707	-88	-707	-88
"13933"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.88	-717	-91	-717	-91
"13934"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.91	-725	-94	-725	-94
"13935"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.94	-734	-96	-734	-96
"13936"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.98	-743	-99	-743	-99
"13937"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.01	-747	-100	-747	-100
"13938"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.04	-748	-101	-748	-101
"13939"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.08	-749	-101	-749	-101
"13940"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.11	-752	-102	-752	-102
"13941"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.14	-756	-102	-756	-102
"13942"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.18	-760	-103	-760	-103
"13943"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.21	-764	-104	-764	-104
"13944"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.24	-766	-105	-766	-105
"13945"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.28	-767	-105	-767	-105
"13946"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.31	-767	-105	-767	-105
"13947"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.34	-767	-105	-767	-105
"13948"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.38	-767	-105	-767	-105
"13949"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.41	-767	-105	-767	-105
"13950"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.44	-767	-105	-767	-105
"13951"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.48	-767	-105	-767	-105
"13952"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.51	-767	-105	-767	-105
"13953"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.54	-767	-105	-767	-105
"13954"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.58	-767	-105	-767	-105
"13955"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.61	-767	-105	-767	-105
"13956"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.64	-767	-105	-767	-105
"13957"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.68	-767	-105	-767	-105
"13958"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.13	-8	-3	-8	-3
"13959"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.16	-8	-3	-8	-3
"13960"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.19	-8	-3	-8	-3
"13961"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.23	-8	-3	-8	-3
"13962"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.26	-8	-3	-8	-3
"13963"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.29	-8	-3	-8	-3
"13964"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.33	-8	-3	-8	-3
"13965"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.36	-8	-3	-8	-3
"13966"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.39	-8	-3	-8	-3
"13967"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.43	-8	-3	-8	-3
"13968"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.46	-8	-3	-8	-3
"13969"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.49	-8	-3	-8	-3
"13970"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.53	-8	-3	-8	-3
"13971"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.56	-8	-3	-8	-3
"13972"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.59	-8	-3	-8	-3
"13973"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.63	-8	-3	-8	-3
"13974"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.66	-8	-3	-8	-3
"13975"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.69	-8	-3	-8	-3
"13976"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.73	-8	-3	-8	-3
"13977"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.76	-8	-3	-8	-3
"13978"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.79	-8	-3	-8	-3
"13979"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.83	-8	-3	-8	-3
"13980"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.86	-8	-3	-8	-3
"13981"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.89	-8	-3	-8	-3
"13982"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.93	-8	-3	-8	-3
"13983"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243771.96	-8	-3	-8	-3
"13984"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772	-8	-3	-8	-3
"13985"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.03	-8	-3	-8	-3
"13986"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.06	-8	-3	-8	-3
"13987"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.1	-8	-3	-8	-3
"13988"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.13	-8	-1	-8	-1
"13989"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.16	-5	7	-5	7
"13990"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.2	-2	15	-2	15
"13991"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.23	-1	23	-1	23
"13992"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.26	-1	34	-1	34
"13993"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.3	-3	44	-3	44
"13994"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.33	-5	56	-5	56
"13995"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.36	-10	69	-10	69
"13996"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.4	-17	83	-17	83
"13997"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.43	-26	97	-26	97
"13998"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.46	-33	113	-33	113
"13999"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.5	-42	135	-42	135
"14000"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.53	-48	157	-48	157
"14001"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.56	-53	180	-53	180
"14002"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.6	-58	208	-58	208
"14003"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.63	-62	236	-62	236
"14004"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.66	-66	264	-66	264
"14005"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.7	-69	288	-69	288
"14006"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.73	-72	316	-72	316
"14007"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.76	-75	342	-75	342
"14008"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.8	-79	364	-79	364
"14009"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.83	-84	387	-84	387
"14010"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.86	-88	407	-88	407
"14011"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.9	-94	430	-94	430
"14012"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.93	-97	447	-97	447
"14013"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243772.96	-101	462	-101	462
"14014"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773	-103	481	-103	481
"14015"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.03	-105	496	-105	496
"14016"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.06	-106	514	-106	514
"14017"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.1	-108	531	-108	531
"14018"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.13	-109	545	-109	545
"14019"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.16	-110	560	-110	560
"14020"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.2	-110	575	-110	575
"14021"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.23	-111	588	-111	588
"14022"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.26	-111	598	-111	598
"14023"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.3	-112	608	-112	608
"14024"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.33	-113	615	-113	615
"14025"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.36	-113	621	-113	621
"14026"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.4	-114	624	-114	624
"14027"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.43	-114	626	-114	626
"14028"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.46	-114	628	-114	628
"14029"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.5	-114	628	-114	628
"14030"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.53	-114	630	-114	630
"14031"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.56	-114	633	-114	633
"14032"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.6	-114	635	-114	635
