"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10639"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243538.97	8	-1	8	-1
"10640"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539	8	-1	8	-1
"10641"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.03	8	-1	8	-1
"10642"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.07	8	-1	8	-1
"10643"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.1	8	-1	8	-1
"10644"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.13	8	-1	8	-1
"10645"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.17	8	-1	8	-1
"10646"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.2	8	-1	8	-1
"10647"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.23	8	-1	8	-1
"10648"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.27	8	-1	8	-1
"10649"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.3	8	-1	8	-1
"10650"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.33	8	-1	8	-1
"10651"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.37	9	-1	9	-1
"10652"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.4	17	6	17	6
"10653"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.43	25	14	25	14
"10654"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.47	33	23	33	23
"10655"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.5	45	36	45	36
"10656"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.53	58	50	58	50
"10657"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.57	74	68	74	68
"10658"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.6	93	91	93	91
"10659"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.63	113	113	113	113
"10660"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.67	130	132	130	132
"10661"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.7	148	153	148	153
"10662"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.73	167	176	167	176
"10663"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.77	182	195	182	195
"10664"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.8	204	221	204	221
"10665"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.83	223	238	223	238
"10666"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.87	247	260	247	260
"10667"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.9	272	283	272	283
"10668"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.93	303	309	303	309
"10669"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243539.97	333	331	333	331
"10670"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540	360	349	360	349
"10671"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.03	391	366	391	366
"10672"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.07	421	381	421	381
"10673"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.1	447	395	447	395
"10674"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.13	469	405	469	405
"10675"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.17	487	411	487	411
"10676"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.2	503	417	503	417
"10677"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.23	522	424	522	424
"10678"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.27	544	430	544	430
"10679"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.3	565	435	565	435
"10680"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.33	580	439	580	439
"10681"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.37	599	445	599	445
"10682"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.4	614	449	614	449
"10683"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.43	626	455	626	455
"10684"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.47	636	461	636	461
"10685"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.5	643	469	643	469
"10686"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.53	646	473	646	473
"10687"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.57	648	476	648	476
"10688"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.6	650	480	650	480
"10689"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.63	650	481	650	481
"10690"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.67	650	481	650	481
"10691"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.7	650	481	650	481
"10692"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.73	650	481	650	481
"10693"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.77	650	481	650	481
"10694"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.8	650	481	650	481
"10695"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.83	650	481	650	481
"10696"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.87	650	481	650	481
"10697"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.9	650	481	650	481
"10698"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.93	650	481	650	481
"10699"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243540.97	650	481	650	481
"10700"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243541	650	481	650	481
"10701"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243541.03	650	481	650	481
"10702"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.12	-4	-7	-4	-7
"10703"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.14	-9	-7	-9	-7
"10704"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.17	-15	-7	-15	-7
"10705"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.2	-17	-7	-17	-7
"10706"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.24	-17	-7	-17	-7
"10707"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.27	-17	-7	-17	-7
"10708"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.3	-16	-7	-16	-7
"10709"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.34	-16	-7	-16	-7
"10710"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.37	-16	-7	-16	-7
"10711"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.4	-16	-7	-16	-7
"10712"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.44	-16	-7	-16	-7
"10713"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.47	-16	-7	-16	-7
"10714"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.5	-16	-7	-16	-7
"10715"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.54	-16	-7	-16	-7
"10716"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.57	-16	-7	-16	-7
"10717"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.6	-16	-7	-16	-7
"10718"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.64	-16	-7	-16	-7
"10719"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.67	-16	-7	-16	-7
"10720"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.7	-16	-7	-16	-7
"10721"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.74	-16	-7	-16	-7
"10722"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.77	-16	-7	-16	-7
"10723"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.8	-16	-7	-16	-7
"10724"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.84	-23	-1	-23	-1
"10725"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.87	-36	9	-36	9
"10726"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.9	-51	17	-51	17
"10727"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.94	-74	28	-74	28
"10728"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.97	-97	39	-97	39
"10729"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544	-122	51	-122	51
"10730"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.04	-147	63	-147	63
"10731"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.07	-168	74	-168	74
"10732"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.1	-190	87	-190	87
"10733"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.14	-208	99	-208	99
"10734"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.17	-230	113	-230	113
"10735"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.2	-254	129	-254	129
"10736"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.24	-275	144	-275	144
"10737"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.27	-306	164	-306	164
"10738"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.3	-331	179	-331	179
"10739"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.34	-363	198	-363	198
"10740"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.37	-396	216	-396	216
"10741"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.4	-424	231	-424	231
"10742"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.44	-458	249	-458	249
"10743"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.47	-486	264	-486	264
"10744"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.5	-517	280	-517	280
"10745"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.54	-547	295	-547	295
"10746"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.57	-576	309	-576	309
"10747"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.6	-602	322	-602	322
"10748"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.64	-625	334	-625	334
"10749"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.67	-650	347	-650	347
"10750"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.7	-670	357	-670	357
"10751"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.74	-691	369	-691	369
"10752"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.77	-711	380	-711	380
"10753"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.8	-724	387	-724	387
"10754"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.84	-737	395	-737	395
"10755"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.87	-748	403	-748	403
"10756"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.9	-756	409	-756	409
"10757"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.94	-757	410	-757	410
"10758"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.97	-757	410	-757	410
"10759"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243545	-757	410	-757	410
"10760"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.04	-757	410	-757	410
"10761"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.07	-757	410	-757	410
"10762"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.1	-757	410	-757	410
"10763"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.14	-757	410	-757	410
"10764"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.17	-757	410	-757	410
"10765"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.2	-757	410	-757	410
"10766"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.24	-757	410	-757	410
"10767"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.27	-757	410	-757	410
"10768"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.3	-757	410	-757	410
"10769"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.34	-757	410	-757	410
"10770"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.37	-757	410	-757	410
"10771"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243547.75	0	-5	0	-5
"10772"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243547.79	-1	-4	-1	-4
"10773"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243547.82	-1	-4	-1	-4
"10774"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243547.86	-1	-3	-1	-3
"10775"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243547.89	-1	-3	-1	-3
"10776"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243547.92	-1	-4	-1	-4
"10777"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243547.96	-1	-4	-1	-4
"10778"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243547.99	-1	-4	-1	-4
"10779"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.02	-1	-4	-1	-4
"10780"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.06	-1	-4	-1	-4
"10781"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.09	-1	-4	-1	-4
"10782"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.12	-1	-4	-1	-4
"10783"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.16	-1	-4	-1	-4
"10784"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.19	-1	-4	-1	-4
"10785"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.22	-1	-4	-1	-4
"10786"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.26	-3	3	-3	3
"10787"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.29	-4	18	-4	18
"10788"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.32	-6	34	-6	34
"10789"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.36	-8	49	-8	49
"10790"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.39	-12	72	-12	72
"10791"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.42	-15	91	-15	91
"10792"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.46	-18	113	-18	113
"10793"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.49	-21	138	-21	138
"10794"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.52	-24	166	-24	166
"10795"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.56	-26	189	-26	189
"10796"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.59	-27	219	-27	219
"10797"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.62	-27	244	-27	244
"10798"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.66	-27	278	-27	278
"10799"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.69	-26	304	-26	304
"10800"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.72	-25	333	-25	333
"10801"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.76	-24	362	-24	362
"10802"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.79	-24	386	-24	386
"10803"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.82	-24	416	-24	416
"10804"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.86	-24	445	-24	445
"10805"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.89	-25	470	-25	470
"10806"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.92	-26	499	-26	499
"10807"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.96	-27	527	-27	527
"10808"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243548.99	-28	553	-28	553
"10809"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.02	-30	575	-30	575
"10810"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.06	-32	600	-32	600
"10811"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.09	-32	623	-32	623
"10812"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.12	-32	641	-32	641
"10813"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.16	-32	655	-32	655
"10814"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.19	-31	673	-31	673
"10815"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.22	-31	686	-31	686
"10816"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.26	-30	696	-30	696
"10817"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.29	-28	707	-28	707
"10818"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.32	-27	716	-27	716
"10819"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.36	-25	721	-25	721
"10820"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.39	-24	721	-24	721
"10821"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.42	-22	721	-22	721
"10822"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.46	-20	721	-20	721
"10823"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.49	-20	721	-20	721
"10824"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.52	-20	721	-20	721
"10825"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.56	-20	721	-20	721
"10826"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.59	-20	721	-20	721
"10827"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.62	-20	721	-20	721
"10828"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.66	-19	721	-19	721
"10829"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.69	-19	721	-19	721
"10830"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.72	-19	721	-19	721
"10831"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.76	-19	721	-19	721
"10832"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.79	-19	721	-19	721
"10833"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.82	-19	721	-19	721
"10834"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.86	-19	721	-19	721
"10835"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243549.89	-19	721	-19	721
"10836"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243551.94	3	-8	3	-8
"10837"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243551.96	2	-6	2	-6
"10838"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243551.99	0	-2	0	-2
"10839"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.03	0	0	0	0
"10840"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.06	0	0	0	0
"10841"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.09	0	0	0	0
"10842"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.13	0	0	0	0
"10843"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.16	0	0	0	0
"10844"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.19	0	0	0	0
"10845"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.23	0	0	0	0
"10846"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.26	0	0	0	0
"10847"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.29	0	0	0	0
"10848"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.33	0	0	0	0
"10849"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.36	0	0	0	0
"10850"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.39	0	0	0	0
"10851"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.43	0	0	0	0
"10852"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.46	0	0	0	0
"10853"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.49	0	0	0	0
"10854"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.53	0	0	0	0
"10855"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.56	0	0	0	0
"10856"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.59	0	0	0	0
"10857"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.63	0	0	0	0
"10858"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.66	-1	0	-1	0
"10859"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.69	-9	4	-9	4
"10860"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.73	-26	10	-26	10
"10861"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.76	-47	20	-47	20
"10862"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.79	-70	29	-70	29
"10863"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.83	-98	39	-98	39
"10864"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.86	-132	51	-132	51
"10865"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.89	-170	65	-170	65
"10866"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.93	-202	79	-202	79
"10867"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.96	-242	96	-242	96
"10868"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.99	-281	115	-281	115
"10869"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.03	-314	132	-314	132
