"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11362"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243595.51	-29	721	-29	721
"11363"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243595.54	-29	721	-29	721
"11364"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243595.58	-29	721	-29	721
"11365"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243595.61	-29	721	-29	721
"11366"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243595.64	-29	721	-29	721
"11367"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243595.68	-29	721	-29	721
"11368"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243595.71	-29	721	-29	721
"11369"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243595.74	-29	721	-29	721
"11370"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243595.78	-29	721	-29	721
"11371"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550243595.81	-29	721	-29	721
"11372"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.49	1	-2	1	-2
"11373"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.51	2	-8	2	-8
"11374"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.54	3	-15	3	-15
"11375"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.58	4	-24	4	-24
"11376"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.61	5	-30	5	-30
"11377"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.64	5	-34	5	-34
"11378"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.68	5	-35	5	-35
"11379"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.71	5	-35	5	-35
"11380"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.74	6	-35	6	-35
"11381"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.78	7	-35	7	-35
"11382"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.81	7	-34	7	-34
"11383"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.84	7	-34	7	-34
"11384"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.88	7	-34	7	-34
"11385"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.91	7	-34	7	-34
"11386"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.94	8	-34	8	-34
"11387"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.98	8	-34	8	-34
"11388"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.01	8	-34	8	-34
"11389"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.04	8	-34	8	-34
"11390"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.08	8	-34	8	-34
"11391"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.11	8	-34	8	-34
"11392"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.14	8	-34	8	-34
"11393"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.18	8	-34	8	-34
"11394"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.21	8	-34	8	-34
"11395"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.24	8	-33	8	-33
"11396"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.28	7	-33	7	-33
"11397"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.31	7	-33	7	-33
"11398"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.34	2	-33	2	-33
"11399"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.38	-5	-34	-5	-34
"11400"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.41	-11	-34	-11	-34
"11401"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.44	-14	-34	-14	-34
"11402"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.48	-20	-33	-20	-33
"11403"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.51	-25	-32	-25	-32
"11404"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.54	-32	-31	-32	-31
"11405"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.58	-40	-29	-40	-29
"11406"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.61	-48	-27	-48	-27
"11407"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.64	-59	-24	-59	-24
"11408"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.68	-71	-20	-71	-20
"11409"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.71	-85	-16	-85	-16
"11410"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.75	-98	-12	-98	-12
"11411"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.78	-115	-7	-115	-7
"11412"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.81	-133	-3	-133	-3
"11413"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.85	-150	0	-150	0
"11414"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.88	-170	5	-170	5
"11415"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.91	-192	9	-192	9
"11416"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.95	-212	12	-212	12
"11417"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.98	-239	15	-239	15
"11418"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.01	-262	15	-262	15
"11419"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.05	-289	16	-289	16
"11420"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.08	-313	16	-313	16
"11421"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.11	-342	14	-342	14
"11422"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.15	-372	13	-372	13
"11423"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.18	-397	11	-397	11
"11424"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.21	-425	8	-425	8
"11425"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.25	-452	4	-452	4
"11426"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.28	-474	-1	-474	-1
"11427"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.31	-492	-4	-492	-4
"11428"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.35	-503	-7	-503	-7
"11429"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.38	-514	-9	-514	-9
"11430"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.41	-522	-10	-522	-10
"11431"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.45	-528	-11	-528	-11
"11432"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.48	-533	-12	-533	-12
"11433"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.51	-538	-12	-538	-12
"11434"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.55	-543	-12	-543	-12
"11435"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.58	-547	-12	-547	-12
"11436"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.61	-554	-12	-554	-12
"11437"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.65	-561	-11	-561	-11
"11438"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.68	-573	-11	-573	-11
"11439"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.71	-587	-10	-587	-10
"11440"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.75	-600	-10	-600	-10
"11441"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.78	-621	-10	-621	-10
"11442"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.81	-638	-10	-638	-10
"11443"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.85	-656	-10	-656	-10
"11444"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.88	-674	-9	-674	-9
"11445"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.91	-688	-8	-688	-8
"11446"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.95	-703	-7	-703	-7
"11447"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.98	-716	-6	-716	-6
"11448"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.01	-729	-5	-729	-5
"11449"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.05	-740	-5	-740	-5
"11450"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.08	-752	-5	-752	-5
"11451"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.11	-764	-5	-764	-5
"11452"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.15	-773	-5	-773	-5
"11453"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.18	-784	-5	-784	-5
"11454"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.21	-793	-6	-793	-6
"11455"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.25	-798	-7	-798	-7
"11456"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.28	-800	-7	-800	-7
"11457"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.31	-799	-7	-799	-7
"11458"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.35	-799	-7	-799	-7
"11459"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.38	-799	-7	-799	-7
"11460"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.41	-799	-7	-799	-7
"11461"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.45	-799	-7	-799	-7
"11462"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.48	-799	-7	-799	-7
"11463"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.51	-799	-7	-799	-7
"11464"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.55	-799	-7	-799	-7
"11465"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.58	-799	-7	-799	-7
"11466"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.61	-799	-7	-799	-7
"11467"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.65	-799	-7	-799	-7
"11468"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.68	-799	-7	-799	-7
"11469"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.71	-799	-7	-799	-7
"11470"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.03	-4	-2	-4	-2
"11471"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.07	-6	-6	-6	-6
"11472"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.1	-6	-6	-6	-6
"11473"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.13	-6	-6	-6	-6
"11474"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.17	-6	-6	-6	-6
"11475"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.2	-6	-6	-6	-6
"11476"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.23	-5	-8	-5	-8
"11477"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.27	-5	-13	-5	-13
"11478"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.3	-5	-14	-5	-14
"11479"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.33	-5	-14	-5	-14
"11480"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.37	-5	-14	-5	-14
"11481"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.4	-5	-14	-5	-14
"11482"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.43	-5	-14	-5	-14
"11483"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.47	-5	-14	-5	-14
"11484"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.5	-5	-14	-5	-14
"11485"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.53	-5	-14	-5	-14
"11486"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.57	-5	-14	-5	-14
"11487"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.6	-5	-14	-5	-14
"11488"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.63	-5	-13	-5	-13
"11489"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.67	-5	-13	-5	-13
"11490"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.7	-5	-13	-5	-13
"11491"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.73	-5	-13	-5	-13
"11492"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.77	-5	-13	-5	-13
"11493"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.8	-8	-11	-8	-11
"11494"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.83	-12	-6	-12	-6
"11495"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.87	-15	-3	-15	-3
"11496"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.9	-19	1	-19	1
"11497"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.93	-23	3	-23	3
"11498"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243604.97	-26	5	-26	5
"11499"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605	-27	6	-27	6
"11500"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.03	-27	6	-27	6
"11501"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.07	-27	5	-27	5
"11502"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.1	-27	5	-27	5
"11503"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.13	-27	5	-27	5
"11504"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.17	-27	5	-27	5
"11505"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.2	-27	5	-27	5
"11506"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.23	-27	5	-27	5
"11507"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.27	-27	5	-27	5
"11508"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.3	-27	5	-27	5
"11509"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.33	-27	5	-27	5
"11510"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.37	-27	5	-27	5
"11511"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.4	-30	7	-30	7
"11512"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.43	-36	12	-36	12
"11513"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.47	-47	19	-47	19
"11514"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.5	-60	28	-60	28
"11515"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.53	-74	37	-74	37
"11516"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.57	-89	49	-89	49
"11517"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.6	-102	58	-102	58
"11518"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.63	-118	71	-118	71
"11519"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.67	-133	84	-133	84
"11520"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.7	-149	99	-149	99
"11521"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.73	-171	119	-171	119
"11522"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.77	-185	130	-185	130
