7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.38182	-0.10909	-0.38182	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.43636	0	-0.43636	0	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.76363	0.32727	-0.76363	0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-1.4182	0.98181	-1.4182	0.98181	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-2.2363	1.8	-2.2363	1.8	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-3.3272	2.8909	-3.3272	2.8909	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-4.7454	4.3636	-4.7454	4.3636	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-6.2727	5.8363	-6.2727	5.8363	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-7.9636	7.4727	-7.9636	7.4727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-9.5999	8.9999	-9.5999	8.9999	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-11.564	10.8	-11.564	10.8	1	1	0	1	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-13.582	12.709	-13.582	12.709	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-15.273	14.4	-15.273	14.4	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-17.291	16.309	-17.291	16.309	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-18.927	17.891	-18.927	17.891	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-20.945	20.018	-20.945	20.018	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-22.418	21.436	-22.418	21.436	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-24.054	22.963	-24.054	22.963	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-25.473	24.436	-25.473	24.436	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-26.673	25.527	-26.673	25.527	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-27.763	26.563	-27.763	26.563	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-28.527	27.218	-28.527	27.218	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.072	27.6	-29.072	27.6	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.454	27.872	-29.454	27.872	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.618	27.982	-29.618	27.982	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.618	27.982	-29.618	27.982	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.618	27.982	-29.618	27.982	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.618	27.982	-29.618	27.982	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.672	28.036	-29.672	28.036	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.727	28.091	-29.727	28.091	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.782	28.091	-29.782	28.091	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.782	28.091	-29.782	28.091	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.782	28.036	-29.782	28.036	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.782	28.036	-29.782	28.036	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.782	28.036	-29.782	28.036	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.782	28.036	-29.782	28.036	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.782	28.036	-29.782	28.036	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.782	28.036	-29.782	28.036	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.782	28.036	-29.782	28.036	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.782	28.036	-29.782	28.036	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.782	28.036	-29.782	28.036	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.782	28.036	-29.782	28.036	1	0	0	0	0
