"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9425"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612743.66	372	528	372	528
"9426"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612743.69	389	552	389	552
"9427"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612743.73	404	573	404	573
"9428"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612743.76	411	584	411	584
"9429"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612743.79	419	596	419	596
"9430"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612743.83	425	603	425	603
"9431"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612743.86	425	604	425	604
"9432"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612743.89	425	604	425	604
"9433"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612743.93	425	604	425	604
"9434"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612743.96	425	604	425	604
"9435"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612743.99	425	604	425	604
"9436"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612744.03	425	604	425	604
"9437"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612744.06	425	604	425	604
"9438"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612744.09	425	604	425	604
"9439"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612744.13	425	604	425	604
"9440"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612744.16	425	604	425	604
"9441"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612744.19	425	604	425	604
"9442"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612744.23	425	604	425	604
"9443"	18	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612744.26	425	604	425	604
"9444"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.54	-5	12	-5	12
"9445"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.56	-6	15	-6	15
"9446"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.59	-7	17	-7	17
"9447"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.63	-7	17	-7	17
"9448"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.66	-7	16	-7	16
"9449"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.69	-5	11	-5	11
"9450"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.73	-5	9	-5	9
"9451"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.76	-5	8	-5	8
"9452"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.79	-5	8	-5	8
"9453"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.83	-5	8	-5	8
"9454"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.86	-5	8	-5	8
"9455"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.89	-5	8	-5	8
"9456"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.93	-5	8	-5	8
"9457"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.96	-9	11	-9	11
"9458"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612745.99	-18	16	-18	16
"9459"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.03	-31	23	-31	23
"9460"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.06	-44	30	-44	30
"9461"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.09	-63	40	-63	40
"9462"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.13	-90	55	-90	55
"9463"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.16	-113	69	-113	69
"9464"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.19	-145	89	-145	89
"9465"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.23	-176	108	-176	108
"9466"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.26	-219	136	-219	136
"9467"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.29	-253	157	-253	157
"9468"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.33	-293	182	-293	182
"9469"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.36	-334	210	-334	210
"9470"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.39	-367	232	-367	232
"9471"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.43	-407	258	-407	258
"9472"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.46	-445	284	-445	284
"9473"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.49	-475	307	-475	307
"9474"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.53	-510	330	-510	330
"9475"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.56	-545	354	-545	354
"9476"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.59	-577	380	-577	380
"9477"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.63	-602	399	-602	399
"9478"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.66	-628	416	-628	416
"9479"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.69	-645	429	-645	429
"9480"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.73	-656	438	-656	438
"9481"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.76	-664	444	-664	444
"9482"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.79	-665	446	-665	446
"9483"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.83	-665	446	-665	446
"9484"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.86	-665	446	-665	446
"9485"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.89	-665	446	-665	446
"9486"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.93	-665	446	-665	446
"9487"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.96	-665	446	-665	446
"9488"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612746.99	-665	446	-665	446
"9489"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612747.03	-665	446	-665	446
"9490"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612747.06	-665	446	-665	446
"9491"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612747.09	-665	446	-665	446
"9492"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612747.13	-665	446	-665	446
"9493"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612747.16	-665	446	-665	446
"9494"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612747.19	-665	446	-665	446
"9495"	18	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612747.23	-665	446	-665	446
"9496"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612748.81	-7	-3	-7	-3
"9497"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612748.83	-6	-1	-6	-1
"9498"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612748.86	-4	2	-4	2
"9499"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612748.9	-4	5	-4	5
"9500"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612748.93	-3	6	-3	6
"9501"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612748.96	-3	8	-3	8
"9502"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749	-2	10	-2	10
"9503"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.03	-2	10	-2	10
"9504"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.06	-2	10	-2	10
"9505"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.1	-2	10	-2	10
"9506"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.13	-2	10	-2	10
"9507"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.16	-2	10	-2	10
"9508"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.2	-4	15	-4	15
"9509"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.23	-7	24	-7	24
"9510"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.26	-11	40	-11	40
"9511"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.3	-18	63	-18	63
"9512"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.33	-26	90	-26	90
"9513"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.36	-34	120	-34	120
"9514"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.4	-39	150	-39	150
"9515"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.43	-44	191	-44	191
"9516"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.46	-48	235	-48	235
"9517"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.5	-51	275	-51	275
"9518"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.53	-53	322	-53	322
"9519"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.56	-55	360	-55	360
"9520"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.6	-59	408	-59	408
"9521"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.63	-64	441	-64	441
"9522"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.66	-69	476	-69	476
"9523"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.7	-75	508	-75	508
"9524"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.73	-82	532	-82	532
"9525"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.76	-89	558	-89	558
"9526"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.8	-94	578	-94	578
"9527"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.83	-99	600	-99	600
"9528"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.86	-102	615	-102	615
"9529"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.9	-106	630	-106	630
"9530"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.93	-108	640	-108	640
"9531"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612749.96	-110	645	-110	645
"9532"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750	-110	646	-110	646
"9533"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750.03	-110	646	-110	646
"9534"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750.06	-110	646	-110	646
"9535"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750.1	-110	646	-110	646
"9536"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750.13	-110	646	-110	646
"9537"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750.16	-110	646	-110	646
"9538"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750.2	-110	646	-110	646
"9539"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750.23	-110	646	-110	646
"9540"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750.26	-110	646	-110	646
"9541"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750.3	-110	646	-110	646
"9542"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750.33	-110	646	-110	646
"9543"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750.36	-110	646	-110	646
"9544"	18	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612750.4	-110	646	-110	646
"9545"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.11	8	-6	8	-6
"9546"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.13	7	-6	7	-6
"9547"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.17	7	-6	7	-6
"9548"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.2	7	-6	7	-6
"9549"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.23	7	-6	7	-6
"9550"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.27	7	-6	7	-6
"9551"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.3	7	-6	7	-6
"9552"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.33	7	-6	7	-6
"9553"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.37	7	-6	7	-6
"9554"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.4	7	-6	7	-6
"9555"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.43	7	-5	7	-5
"9556"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.47	8	-5	8	-5
"9557"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.5	12	0	12	0
"9558"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.53	20	11	20	11
"9559"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.57	30	23	30	23
"9560"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.6	44	41	44	41
"9561"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.63	63	68	63	68
"9562"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.67	82	94	82	94
"9563"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.7	103	124	103	124
"9564"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.73	125	154	125	154
"9565"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.77	151	191	151	191
"9566"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.8	174	224	174	224
"9567"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.83	202	263	202	263
"9568"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.87	230	300	230	300
"9569"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.9	253	330	253	330
"9570"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.93	282	369	282	369
"9571"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612752.97	302	396	302	396
"9572"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753	322	423	322	423
"9573"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.03	340	448	340	448
"9574"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.07	355	468	355	468
"9575"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.1	372	491	372	491
"9576"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.13	384	505	384	505
"9577"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.17	398	521	398	521
"9578"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.2	412	537	412	537
"9579"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.23	422	547	422	547
"9580"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.27	427	553	427	553
"9581"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.3	429	556	429	556
"9582"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.33	429	556	429	556
"9583"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.37	429	556	429	556
"9584"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.4	429	556	429	556
"9585"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.43	429	556	429	556
"9586"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.47	429	555	429	555
"9587"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.5	429	555	429	555
"9588"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.53	429	555	429	555
"9589"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.57	429	555	429	555
"9590"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.6	429	555	429	555
"9591"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.63	429	555	429	555
"9592"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.67	429	555	429	555
"9593"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.7	429	556	429	556
"9594"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.73	429	556	429	556
"9595"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.77	429	556	429	556
"9596"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.8	429	556	429	556
"9597"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.83	429	555	429	555
"9598"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.87	430	554	430	554
"9599"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.9	430	553	430	553
"9600"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.93	428	550	428	550
"9601"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612753.97	426	547	426	547
"9602"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754	420	539	420	539
"9603"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.03	409	528	409	528
"9604"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.07	395	515	395	515
"9605"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.1	381	502	381	502
"9606"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.13	363	485	363	485
"9607"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.17	339	462	339	462
"9608"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.2	321	445	321	445
"9609"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.23	300	425	300	425
"9610"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.27	283	410	283	410
"9611"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.3	268	397	268	397
"9612"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.33	250	381	250	381
"9613"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.37	235	367	235	367
"9614"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.4	222	353	222	353
"9615"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.43	211	342	211	342
"9616"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.47	200	332	200	332
"9617"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.5	191	324	191	324
"9618"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.53	186	320	186	320
"9619"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.57	185	319	185	319
"9620"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.6	189	324	189	324
"9621"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.63	207	344	207	344
"9622"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.67	237	373	237	373
"9623"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.7	274	407	274	407
"9624"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.73	315	446	315	446
"9625"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.77	354	480	354	480
"9626"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.8	395	514	395	514
"9627"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.83	428	541	428	541
"9628"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.87	451	556	451	556
"9629"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.9	458	560	458	560
"9630"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.93	458	561	458	561
"9631"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612754.97	458	560	458	560
"9632"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612755	458	560	458	560
"9633"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612755.03	458	560	458	560
"9634"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612755.07	458	560	458	560
"9635"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612755.1	458	560	458	560
"9636"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612755.13	458	560	458	560
"9637"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612755.17	458	560	458	560
"9638"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612755.2	458	560	458	560
"9639"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612755.23	458	560	458	560
"9640"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612755.27	458	560	458	560
"9641"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612755.3	458	560	458	560
"9642"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612755.33	458	560	458	560
"9643"	18	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612755.37	458	560	458	560
"9644"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612756.88	-8	-4	-8	-4
"9645"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612756.9	-8	-3	-8	-3
"9646"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612756.94	-8	-3	-8	-3
"9647"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612756.97	-8	-3	-8	-3
"9648"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757	-8	-3	-8	-3
"9649"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.04	-8	-3	-8	-3
"9650"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.07	-8	-3	-8	-3
"9651"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.1	-7	-3	-7	-3
"9652"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.14	-7	-3	-7	-3
"9653"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.17	-7	-3	-7	-3
"9654"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.2	-8	-4	-8	-4
"9655"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.24	-13	-4	-13	-4
"9656"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.27	-20	-3	-20	-3
"9657"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.3	-32	3	-32	3
"9658"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.34	-46	12	-46	12
"9659"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.37	-68	27	-68	27
"9660"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.4	-92	46	-92	46
"9661"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.44	-114	65	-114	65
"9662"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.47	-143	88	-143	88
"9663"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.5	-177	112	-177	112
"9664"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.54	-210	134	-210	134
"9665"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.57	-248	163	-248	163
"9666"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.6	-281	187	-281	187
"9667"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.64	-322	217	-322	217
"9668"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.67	-361	247	-361	247
"9669"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.7	-400	275	-400	275
"9670"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.74	-438	305	-438	305
"9671"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.77	-469	331	-469	331
"9672"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.8	-506	359	-506	359
"9673"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.84	-536	380	-536	380
"9674"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.87	-566	404	-566	404
"9675"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.9	-593	420	-593	420
"9676"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.94	-610	430	-610	430
"9677"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612757.97	-620	438	-620	438
"9678"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612758	-624	441	-624	441
"9679"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612758.04	-625	441	-625	441
"9680"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612758.07	-625	441	-625	441
"9681"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612758.1	-625	441	-625	441
"9682"	18	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612758.14	-625	441	-625	441
