"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3833"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.43	515	556	515	556
"3834"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.46	516	557	516	557
"3835"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.49	517	558	517	558
"3836"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.53	517	558	517	558
"3837"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.56	517	558	517	558
"3838"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.59	517	558	517	558
"3839"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.63	517	558	517	558
"3840"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.66	517	558	517	558
"3841"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.69	517	558	517	558
"3842"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.73	517	558	517	558
"3843"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.76	517	558	517	558
"3844"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.79	517	558	517	558
"3845"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.83	517	558	517	558
"3846"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.86	517	558	517	558
"3847"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.89	517	558	517	558
"3848"	7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553612224.93	517	558	517	558
"3849"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.31	5	0	5	0
"3850"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.33	3	-3	3	-3
"3851"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.36	1	-7	1	-7
"3852"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.39	-2	-10	-2	-10
"3853"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.43	-2	-10	-2	-10
"3854"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.46	-2	-10	-2	-10
"3855"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.49	-2	-10	-2	-10
"3856"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.53	-1	-10	-1	-10
"3857"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.56	-1	-10	-1	-10
"3858"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.59	-1	-10	-1	-10
"3859"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.63	-1	-9	-1	-9
"3860"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.66	-1	-2	-1	-2
"3861"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.69	1	14	1	14
"3862"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.73	5	45	5	45
"3863"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.76	9	77	9	77
"3864"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.79	12	106	12	106
"3865"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.83	14	142	14	142
"3866"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.86	16	181	16	181
"3867"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.89	17	220	17	220
"3868"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.93	19	260	19	260
"3869"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.96	21	295	21	295
"3870"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612226.99	23	336	23	336
"3871"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.03	24	370	24	370
"3872"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.06	25	407	25	407
"3873"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.09	27	442	27	442
"3874"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.13	28	474	28	474
"3875"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.16	28	503	28	503
"3876"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.19	29	525	29	525
"3877"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.23	29	548	29	548
"3878"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.26	29	563	29	563
"3879"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.29	27	580	27	580
"3880"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.33	26	596	26	596
"3881"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.36	25	606	25	606
"3882"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.39	24	616	24	616
"3883"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.43	23	622	23	622
"3884"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.46	22	628	22	628
"3885"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.49	22	631	22	631
"3886"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.53	21	635	21	635
"3887"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.56	21	638	21	638
"3888"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.59	21	638	21	638
"3889"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.63	21	638	21	638
"3890"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.66	21	638	21	638
"3891"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.69	21	638	21	638
"3892"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.73	21	638	21	638
"3893"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.76	21	639	21	639
"3894"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.79	21	640	21	640
"3895"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.83	21	640	21	640
"3896"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.86	21	640	21	640
"3897"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.89	21	640	21	640
"3898"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.93	21	640	21	640
"3899"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612227.96	21	640	21	640
"3900"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612228	21	640	21	640
"3901"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612228.03	21	640	21	640
"3902"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612228.06	21	640	21	640
"3903"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612228.1	21	640	21	640
"3904"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612228.13	21	640	21	640
"3905"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612228.16	21	640	21	640
"3906"	7	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612228.2	21	640	21	640
"3907"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612229.81	5	-6	5	-6
"3908"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612229.83	4	-7	4	-7
"3909"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612229.86	5	-7	5	-7
"3910"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612229.9	5	-7	5	-7
"3911"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612229.93	5	-7	5	-7
"3912"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612229.96	5	-7	5	-7
"3913"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230	5	-7	5	-7
"3914"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.03	5	-7	5	-7
"3915"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.06	5	-7	5	-7
"3916"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.1	5	-7	5	-7
"3917"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.13	5	-6	5	-6
"3918"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.16	5	-6	5	-6
"3919"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.2	9	-2	9	-2
"3920"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.23	17	7	17	7
"3921"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.26	27	20	27	20
"3922"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.3	44	40	44	40
"3923"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.33	71	69	71	69
"3924"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.36	94	94	94	94
"3925"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.4	123	125	123	125
"3926"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.43	156	156	156	156
"3927"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.46	190	188	190	188
"3928"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.5	223	222	223	222
"3929"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.53	252	251	252	251
"3930"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.56	286	283	286	283
"3931"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.6	312	310	312	310
"3932"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.63	339	336	339	336
"3933"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.66	362	359	362	359
"3934"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.7	380	377	380	377
"3935"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.73	397	395	397	395
"3936"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.76	412	410	412	410
"3937"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.8	425	424	425	424
"3938"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.83	435	433	435	433
"3939"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.86	446	442	446	442
"3940"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.9	453	448	453	448
"3941"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.93	454	448	454	448
"3942"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612230.96	454	448	454	448
"3943"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612231	454	448	454	448
"3944"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612231.03	454	448	454	448
"3945"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612231.06	454	448	454	448
"3946"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612231.1	454	448	454	448
"3947"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612231.13	454	448	454	448
"3948"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612231.16	454	448	454	448
"3949"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612231.2	454	448	454	448
"3950"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612231.23	454	448	454	448
"3951"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612231.26	454	448	454	448
"3952"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612231.3	454	448	454	448
"3953"	7	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612231.33	454	448	454	448
"3954"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.1	7	1	7	1
"3955"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.13	6	1	6	1
"3956"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.17	4	-1	4	-1
"3957"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.2	3	-2	3	-2
"3958"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.23	3	-2	3	-2
"3959"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.27	3	-2	3	-2
"3960"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.3	3	-2	3	-2
"3961"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.33	3	-2	3	-2
"3962"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.37	3	-2	3	-2
"3963"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.4	3	-2	3	-2
"3964"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.43	3	-2	3	-2
"3965"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.47	2	-1	2	-1
"3966"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.5	-5	7	-5	7
"3967"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.53	-15	19	-15	19
"3968"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.57	-28	35	-28	35
"3969"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.6	-47	52	-47	52
"3970"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.63	-74	75	-74	75
"3971"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.67	-102	99	-102	99
"3972"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.7	-128	123	-128	123
"3973"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.73	-161	151	-161	151
"3974"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.77	-195	182	-195	182
"3975"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.8	-227	214	-227	214
"3976"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.83	-253	241	-253	241
"3977"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.87	-282	272	-282	272
"3978"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.9	-311	300	-311	300
"3979"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.93	-335	321	-335	321
