"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11871"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612914.81	13	96	13	96
"11872"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612914.84	14	121	14	121
"11873"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612914.87	17	147	17	147
"11874"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612914.91	18	174	18	174
"11875"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612914.94	18	198	18	198
"11876"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612914.97	19	226	19	226
"11877"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.01	18	253	18	253
"11878"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.04	16	276	16	276
"11879"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.07	13	303	13	303
"11880"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.11	8	329	8	329
"11881"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.14	3	356	3	356
"11882"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.17	-2	381	-2	381
"11883"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.21	-5	404	-5	404
"11884"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.24	-9	429	-9	429
"11885"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.27	-12	450	-12	450
"11886"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.31	-15	473	-15	473
"11887"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.34	-19	495	-19	495
"11888"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.37	-21	513	-21	513
"11889"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.41	-24	532	-24	532
"11890"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.44	-26	548	-26	548
"11891"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.47	-29	565	-29	565
"11892"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.51	-31	580	-31	580
"11893"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.54	-34	594	-34	594
"11894"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.57	-35	607	-35	607
"11895"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.61	-37	617	-37	617
"11896"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.64	-39	629	-39	629
"11897"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.67	-40	639	-40	639
"11898"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.71	-41	649	-41	649
"11899"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.74	-43	658	-43	658
"11900"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.77	-44	663	-44	663
"11901"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.81	-44	666	-44	666
"11902"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.84	-44	666	-44	666
"11903"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.87	-44	667	-44	667
"11904"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.91	-44	670	-44	670
"11905"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.94	-44	673	-44	673
"11906"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612915.97	-45	675	-45	675
"11907"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.01	-45	676	-45	676
"11908"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.04	-45	676	-45	676
"11909"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.07	-45	676	-45	676
"11910"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.11	-45	675	-45	675
"11911"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.14	-45	675	-45	675
"11912"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.17	-45	675	-45	675
"11913"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.21	-45	675	-45	675
"11914"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.24	-45	675	-45	675
"11915"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.27	-45	675	-45	675
"11916"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.31	-45	675	-45	675
"11917"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.34	-45	675	-45	675
"11918"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.37	-45	675	-45	675
"11919"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.41	-45	675	-45	675
"11920"	24	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612916.44	-45	675	-45	675
"11921"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.29	-2	-7	-2	-7
"11922"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.31	-2	-7	-2	-7
"11923"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.34	-2	-7	-2	-7
"11924"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.38	-3	-8	-3	-8
"11925"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.41	-3	-7	-3	-7
"11926"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.44	-3	-7	-3	-7
"11927"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.48	-3	-7	-3	-7
"11928"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.51	-3	-8	-3	-8
"11929"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.54	-3	-8	-3	-8
"11930"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.58	-3	-8	-3	-8
"11931"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.61	-3	-8	-3	-8
"11932"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.64	-3	-8	-3	-8
"11933"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.68	-3	-8	-3	-8
"11934"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.71	-3	-8	-3	-8
"11935"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.74	-4	-7	-4	-7
"11936"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.78	-6	-4	-6	-4
"11937"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.81	-7	3	-7	3
"11938"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.84	-9	11	-9	11
"11939"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.88	-11	26	-11	26
"11940"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.91	-12	51	-12	51
"11941"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.94	-13	74	-13	74
"11942"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612918.98	-16	98	-16	98
"11943"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.01	-22	121	-22	121
"11944"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.04	-28	137	-28	137
"11945"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.08	-35	150	-35	150
"11946"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.11	-45	164	-45	164
"11947"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.14	-57	176	-57	176
"11948"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.18	-71	184	-71	184
"11949"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.21	-94	196	-94	196
"11950"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.24	-118	207	-118	207
"11951"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.28	-139	217	-139	217
"11952"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.31	-165	232	-165	232
"11953"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.34	-191	248	-191	248
"11954"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.38	-216	267	-216	267
"11955"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.41	-237	283	-237	283
"11956"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.44	-262	305	-262	305
"11957"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.48	-287	326	-287	326
"11958"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.51	-307	344	-307	344
"11959"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.54	-329	364	-329	364
"11960"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.58	-351	383	-351	383
"11961"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.61	-368	399	-368	399
"11962"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.64	-388	415	-388	415
"11963"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.68	-400	424	-400	424
"11964"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.71	-417	438	-417	438
"11965"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.74	-431	449	-431	449
"11966"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.78	-445	462	-445	462
"11967"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.81	-457	476	-457	476
"11968"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.84	-467	488	-467	488
"11969"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.88	-480	502	-480	502
"11970"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.91	-488	512	-488	512
"11971"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.94	-497	525	-497	525
"11972"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612919.98	-504	533	-504	533
"11973"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.01	-510	539	-510	539
"11974"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.04	-512	541	-512	541
"11975"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.08	-513	541	-513	541
"11976"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.11	-513	541	-513	541
"11977"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.14	-512	541	-512	541
"11978"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.18	-512	541	-512	541
"11979"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.21	-512	541	-512	541
"11980"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.24	-512	541	-512	541
"11981"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.28	-512	541	-512	541
"11982"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.31	-512	541	-512	541
"11983"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.34	-512	541	-512	541
"11984"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.38	-512	541	-512	541
"11985"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.41	-512	541	-512	541
"11986"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.44	-512	541	-512	541
"11987"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.48	-512	541	-512	541
"11988"	24	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612920.51	-512	541	-512	541
"11989"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.56	-9	2	-9	2
"11990"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.58	-9	1	-9	1
"11991"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.61	-9	1	-9	1
"11992"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.65	-9	1	-9	1
"11993"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.68	-7	1	-7	1
"11994"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.71	-3	1	-3	1
"11995"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.75	-1	1	-1	1
"11996"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.78	0	1	0	1
"11997"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.81	0	1	0	1
"11998"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.85	0	0	0	0
"11999"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.88	0	0	0	0
"12000"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.91	0	0	0	0
"12001"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.95	0	0	0	0
"12002"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612922.98	0	0	0	0
"12003"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.01	0	0	0	0
"12004"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.05	0	1	0	1
"12005"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.08	1	2	1	2
"12006"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.11	5	8	5	8
"12007"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.15	12	18	12	18
"12008"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.18	20	29	20	29
"12009"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.21	30	44	30	44
"12010"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.25	41	60	41	60
"12011"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.28	53	77	53	77
"12012"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.31	64	92	64	92
"12013"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.35	75	109	75	109
"12014"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.38	84	123	84	123
"12015"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.41	89	131	89	131
"12016"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.45	90	135	90	135
"12017"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.48	89	139	89	139
"12018"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.51	86	145	86	145
"12019"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.55	83	153	83	153
"12020"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.58	79	172	79	172
"12021"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.61	73	197	73	197
"12022"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.65	65	218	65	218
"12023"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.68	52	245	52	245
"12024"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.71	37	276	37	276
"12025"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.75	21	303	21	303
"12026"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.78	2	341	2	341
"12027"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.81	-13	370	-13	370
"12028"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.85	-30	404	-30	404
"12029"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.88	-43	433	-43	433
"12030"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.91	-56	468	-56	468
"12031"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.95	-69	503	-69	503
"12032"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612923.98	-78	530	-78	530
"12033"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.01	-87	558	-87	558
"12034"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.05	-97	584	-97	584
"12035"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.08	-105	607	-105	607
"12036"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.11	-111	627	-111	627
"12037"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.15	-115	639	-115	639
"12038"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.18	-120	654	-120	654
"12039"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.21	-123	666	-123	666
"12040"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.25	-126	678	-126	678
"12041"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.28	-128	688	-128	688
"12042"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.31	-129	696	-129	696
"12043"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.35	-131	703	-131	703
"12044"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.38	-132	708	-132	708
"12045"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.41	-132	712	-132	712
"12046"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.45	-132	712	-132	712
"12047"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.48	-132	712	-132	712
"12048"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.51	-133	712	-133	712
"12049"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.55	-133	711	-133	711
"12050"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.58	-132	710	-132	710
"12051"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.61	-132	710	-132	710
"12052"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.65	-132	710	-132	710
"12053"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.68	-132	710	-132	710
"12054"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.71	-132	710	-132	710
"12055"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.75	-132	710	-132	710
"12056"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.78	-132	710	-132	710
"12057"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.81	-132	710	-132	710
"12058"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.85	-132	710	-132	710
"12059"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.88	-132	710	-132	710
"12060"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.91	-132	710	-132	710
"12061"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.95	-132	710	-132	710
"12062"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612924.98	-132	710	-132	710
"12063"	24	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612925.01	-132	710	-132	710
"12064"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.4	-7	-6	-7	-6
"12065"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.42	-6	-8	-6	-8
"12066"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.45	-5	-12	-5	-12
"12067"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.48	-4	-13	-4	-13
"12068"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.52	-4	-13	-4	-13
"12069"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.55	-4	-13	-4	-13
"12070"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.58	-3	-12	-3	-12
"12071"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.62	-1	-11	-1	-11
"12072"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.65	2	-9	2	-9
"12073"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.68	3	-8	3	-8
"12074"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.72	3	-8	3	-8
"12075"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.75	3	-8	3	-8
"12076"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.78	3	-8	3	-8
"12077"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.82	2	-8	2	-8
"12078"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.85	-2	-8	-2	-8
"12079"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.88	-11	-7	-11	-7
"12080"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.92	-19	-4	-19	-4
"12081"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.95	-25	-1	-25	-1
"12082"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612926.98	-29	-1	-29	-1
"12083"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.02	-31	0	-31	0
"12084"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.05	-32	0	-32	0
"12085"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.08	-35	2	-35	2
"12086"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.12	-45	7	-45	7
"12087"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.15	-62	19	-62	19
"12088"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.18	-90	35	-90	35
"12089"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.22	-116	49	-116	49
"12090"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.25	-150	66	-150	66
"12091"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.28	-188	85	-188	85
"12092"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.32	-222	102	-222	102
"12093"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.35	-264	123	-264	123
"12094"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.38	-305	144	-305	144
"12095"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.42	-343	167	-343	167
"12096"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.45	-375	187	-375	187
"12097"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.48	-410	212	-410	212
"12098"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.52	-443	232	-443	232
"12099"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.55	-469	248	-469	248
"12100"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.58	-499	265	-499	265
"12101"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.62	-526	281	-526	281
"12102"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.65	-546	296	-546	296
"12103"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.68	-570	315	-570	315
"12104"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.72	-582	324	-582	324
"12105"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.75	-598	336	-598	336
"12106"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.78	-609	344	-609	344
"12107"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.82	-620	355	-620	355
"12108"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.85	-628	364	-628	364
"12109"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.88	-634	371	-634	371
"12110"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.92	-641	379	-641	379
"12111"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.95	-646	386	-646	386
"12112"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612927.98	-648	389	-648	389
"12113"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.02	-651	392	-651	392
"12114"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.05	-653	393	-653	393
"12115"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.08	-652	392	-652	392
"12116"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.12	-652	392	-652	392
"12117"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.15	-652	392	-652	392
"12118"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.18	-652	392	-652	392
"12119"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.22	-652	392	-652	392
"12120"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.25	-652	392	-652	392
"12121"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.28	-652	392	-652	392
"12122"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.32	-652	392	-652	392
"12123"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.35	-652	392	-652	392
"12124"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.38	-652	392	-652	392
"12125"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.42	-652	392	-652	392
"12126"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.45	-652	392	-652	392
