"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2058"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.01	-78	94	-78	94
"2059"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.04	-103	118	-103	118
"2060"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.07	-126	138	-126	138
"2061"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.11	-154	161	-154	161
"2062"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.14	-181	183	-181	183
"2063"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.17	-204	202	-204	202
"2064"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.21	-228	227	-228	227
"2065"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.24	-249	246	-249	246
"2066"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.27	-270	265	-270	265
"2067"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.31	-288	280	-288	280
"2068"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.34	-302	294	-302	294
"2069"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.37	-315	309	-315	309
"2070"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.41	-326	321	-326	321
"2071"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.44	-337	333	-337	333
"2072"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.47	-345	344	-345	344
"2073"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.51	-351	352	-351	352
"2074"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.54	-358	360	-358	360
"2075"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.57	-364	366	-364	366
"2076"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.61	-370	373	-370	373
"2077"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.64	-374	377	-374	377
"2078"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.67	-377	380	-377	380
"2079"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.71	-380	383	-380	383
"2080"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.74	-383	386	-383	386
"2081"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.77	-385	387	-385	387
"2082"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.81	-385	387	-385	387
"2083"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612090.84	-385	387	-385	387
"2084"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.32	-1	-5	-1	-5
"2085"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.34	-1	-5	-1	-5
"2086"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.37	-1	-4	-1	-4
"2087"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.41	-1	-4	-1	-4
"2088"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.44	-1	-4	-1	-4
"2089"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.47	-1	-4	-1	-4
"2090"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.51	-1	-4	-1	-4
"2091"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.54	-1	-4	-1	-4
"2092"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.57	-1	-4	-1	-4
"2093"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.61	-1	-4	-1	-4
"2094"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.64	0	-4	0	-4
"2095"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.67	-1	-4	-1	-4
"2096"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.71	-2	0	-2	0
"2097"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.74	-4	11	-4	11
"2098"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.77	-4	30	-4	30
"2099"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.81	-2	72	-2	72
"2100"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.84	2	106	2	106
"2101"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.87	3	145	3	145
"2102"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.91	3	186	3	186
"2103"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.94	6	231	6	231
"2104"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612092.97	6	271	6	271
"2105"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.01	3	305	3	305
"2106"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.04	2	341	2	341
"2107"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.07	0	372	0	372
"2108"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.11	-2	402	-2	402
"2109"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.14	-2	433	-2	433
"2110"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.17	-2	454	-2	454
"2111"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.21	-1	474	-1	474
"2112"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.24	1	486	1	486
"2113"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.27	0	499	0	499
"2114"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.31	-1	506	-1	506
"2115"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.34	-1	508	-1	508
"2116"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.37	1	514	1	514
"2117"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.41	4	520	4	520
"2118"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.44	5	527	5	527
"2119"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.47	5	535	5	535
"2120"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.51	4	539	4	539
"2121"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.54	5	542	5	542
"2122"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.57	5	547	5	547
"2123"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.61	6	554	6	554
"2124"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.64	6	559	6	559
"2125"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.68	6	562	6	562
"2126"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612093.71	7	563	7	563
"2127"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.12	-5	-13	-5	-13
"2128"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.14	-5	-13	-5	-13
"2129"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.18	-5	-13	-5	-13
"2130"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.21	-5	-13	-5	-13
"2131"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.24	-5	-12	-5	-12
"2132"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.28	-4	-11	-4	-11
"2133"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.31	-4	-9	-4	-9
"2134"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.34	-3	-6	-3	-6
"2135"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.38	-2	-5	-2	-5
"2136"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.41	-2	-5	-2	-5
"2137"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.44	-2	-5	-2	-5
"2138"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.48	-1	-3	-1	-3
"2139"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.51	1	-1	1	-1
"2140"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.54	3	4	3	4
"2141"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.58	6	11	6	11
"2142"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.61	15	22	15	22
"2143"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.64	26	34	26	34
"2144"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.68	35	44	35	44
"2145"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.71	48	57	48	57
"2146"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.74	72	82	72	82
"2147"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.78	92	102	92	102
"2148"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.81	117	127	117	127
"2149"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.84	144	152	144	152
"2150"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.88	172	179	172	179
"2151"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.91	196	201	196	201
"2152"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.94	225	227	225	227
"2153"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612095.98	252	253	252	253
"2154"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.01	275	272	275	272
"2155"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.04	298	290	298	290
"2156"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.08	319	310	319	310
"2157"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.11	336	324	336	324
"2158"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.14	348	331	348	331
"2159"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.18	362	342	362	342
"2160"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.21	375	354	375	354
"2161"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.24	383	360	383	360
"2162"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.28	388	365	388	365
"2163"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.31	392	373	392	373
"2164"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.34	398	379	398	379
"2165"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.38	401	383	401	383
"2166"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.41	403	390	403	390
"2167"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612096.44	407	397	407	397
"2168"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612097.99	-10	-5	-10	-5
"2169"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.01	-10	-5	-10	-5
"2170"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.05	-10	-5	-10	-5
"2171"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.08	-10	-5	-10	-5
"2172"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.11	-10	-5	-10	-5
"2173"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.15	-10	-5	-10	-5
"2174"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.18	-10	-5	-10	-5
"2175"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.21	-10	-4	-10	-4
"2176"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.25	-9	-4	-9	-4
"2177"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.28	-9	-4	-9	-4
"2178"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.31	-9	-4	-9	-4
"2179"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.35	-10	-2	-10	-2
"2180"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.38	-14	4	-14	4
"2181"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.41	-19	12	-19	12
"2182"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.45	-26	23	-26	23
"2183"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.48	-35	37	-35	37
"2184"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.51	-46	52	-46	52
"2185"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.55	-58	66	-58	66
"2186"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.58	-77	88	-77	88
"2187"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.61	-95	107	-95	107
"2188"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.65	-121	134	-121	134
"2189"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.68	-141	155	-141	155
"2190"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.71	-165	182	-165	182
"2191"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.75	-189	209	-189	209
"2192"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.78	-211	232	-211	232
"2193"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.81	-235	257	-235	257
"2194"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.85	-256	277	-256	277
"2195"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.88	-281	299	-281	299
"2196"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.91	-305	321	-305	321
"2197"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.95	-323	337	-323	337
"2198"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612098.98	-342	354	-342	354
"2199"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.01	-355	367	-355	367
"2200"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.05	-368	381	-368	381
"2201"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.08	-378	392	-378	392
"2202"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.11	-384	399	-384	399
"2203"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.15	-389	405	-389	405
"2204"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.18	-392	409	-392	409
"2205"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.21	-394	411	-394	411
"2206"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.25	-395	411	-395	411
"2207"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.28	-395	411	-395	411
"2208"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.31	-395	411	-395	411
"2209"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.35	-395	411	-395	411
"2210"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.38	-395	411	-395	411
"2211"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.41	-395	411	-395	411
"2212"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.45	-395	411	-395	411
"2213"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.48	-395	410	-395	410
"2214"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.51	-395	408	-395	408
"2215"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.55	-394	407	-394	407
"2216"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.58	-394	405	-394	405
"2217"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612099.61	-394	403	-394	403
"2218"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.19	4	-5	4	-5
"2219"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.21	4	-5	4	-5
"2220"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.25	4	-4	4	-4
"2221"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.28	4	-4	4	-4
"2222"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.31	4	-4	4	-4
"2223"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.35	4	-4	4	-4
"2224"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.38	4	-4	4	-4
"2225"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.41	3	-4	3	-4
"2226"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.45	3	-3	3	-3
"2227"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.48	3	-3	3	-3
"2228"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.51	2	-1	2	-1
"2229"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.55	1	4	1	4
"2230"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.58	0	13	0	13
"2231"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.61	-1	23	-1	23
"2232"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.65	-3	38	-3	38
"2233"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.68	-3	66	-3	66
"2234"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.71	-2	86	-2	86
"2235"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.75	-1	108	-1	108
"2236"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.78	-1	133	-1	133
"2237"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.81	-3	157	-3	157
"2238"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.85	-4	181	-4	181
"2239"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.88	-4	212	-4	212
"2240"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.91	-3	246	-3	246
"2241"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.95	0	276	0	276
"2242"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612101.98	2	311	2	311
"2243"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.01	3	346	3	346
"2244"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.05	5	375	5	375
"2245"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.08	6	410	6	410
"2246"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.11	6	435	6	435
"2247"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.15	5	460	5	460
"2248"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.18	5	480	5	480
"2249"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.22	4	498	4	498
"2250"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.25	4	513	4	513
"2251"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.28	4	526	4	526
"2252"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.31	3	538	3	538
"2253"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.35	3	545	3	545
"2254"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.38	3	550	3	550
"2255"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.42	2	554	2	554
"2256"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.45	2	557	2	557
"2257"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.48	2	559	2	559
"2258"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.52	1	563	1	563
"2259"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612102.55	1	565	1	565
"2260"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.1	7	9	7	9
"2261"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.12	7	8	7	8
"2262"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.15	7	8	7	8
"2263"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.18	6	6	6	6
"2264"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.22	6	3	6	3
"2265"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.25	5	2	5	2
"2266"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.28	5	2	5	2
"2267"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.32	5	2	5	2
"2268"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.35	5	2	5	2
"2269"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.38	5	2	5	2
"2270"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.42	5	3	5	3
"2271"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.45	5	4	5	4
"2272"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.48	3	8	3	8
"2273"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.52	0	15	0	15
"2274"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.55	-5	22	-5	22
"2275"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.58	-14	35	-14	35
"2276"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.62	-23	48	-23	48
"2277"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.65	-38	64	-38	64
"2278"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.68	-60	86	-60	86
"2279"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.72	-80	104	-80	104
"2280"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.75	-104	126	-104	126
"2281"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.78	-131	146	-131	146
"2282"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.82	-155	165	-155	165
"2283"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.85	-183	188	-183	188
"2284"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.88	-211	209	-211	209
"2285"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.92	-236	230	-236	230
"2286"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.95	-257	247	-257	247
"2287"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612104.98	-279	263	-279	263
"2288"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.02	-294	275	-294	275
"2289"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.05	-309	288	-309	288
"2290"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.08	-325	303	-325	303
"2291"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.12	-339	316	-339	316
"2292"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.15	-352	330	-352	330
"2293"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.18	-362	342	-362	342
"2294"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.22	-370	352	-370	352
"2295"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.25	-377	361	-377	361
"2296"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.28	-381	367	-381	367
"2297"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.32	-383	373	-383	373
"2298"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.35	-384	377	-384	377
"2299"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.38	-385	382	-385	382
"2300"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.42	-388	390	-388	390
"2301"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.45	-389	394	-389	394
"2302"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1553612105.48	-390	395	-390	395
"2303"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612106.96	-6	-3	-6	-3
"2304"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612106.99	-6	-3	-6	-3
"2305"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.02	-6	-3	-6	-3
"2306"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.05	-5	-2	-5	-2
"2307"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.09	-2	-2	-2	-2
"2308"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.12	-2	-2	-2	-2
"2309"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.15	-2	-2	-2	-2
"2310"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.19	-2	-2	-2	-2
"2311"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.22	-2	-2	-2	-2
"2312"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.25	-2	-2	-2	-2
