"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4259"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612255.5	9	544	9	544
"4260"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612255.53	7	546	7	546
"4261"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612255.57	6	548	6	548
"4262"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612255.6	5	551	5	551
"4263"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612255.63	4	553	4	553
"4264"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.05	4	7	4	7
"4265"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.07	4	7	4	7
"4266"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.1	4	5	4	5
"4267"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.13	4	5	4	5
"4268"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.17	4	5	4	5
"4269"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.2	4	5	4	5
"4270"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.23	4	5	4	5
"4271"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.27	4	5	4	5
"4272"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.3	4	5	4	5
"4273"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.33	4	5	4	5
"4274"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.37	4	5	4	5
"4275"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.4	4	6	4	6
"4276"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.43	0	9	0	9
"4277"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.47	-8	15	-8	15
"4278"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.5	-19	25	-19	25
"4279"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.53	-32	39	-32	39
"4280"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.57	-48	53	-48	53
"4281"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.6	-64	67	-64	67
"4282"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.63	-93	94	-93	94
"4283"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.67	-115	113	-115	113
"4284"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.7	-145	137	-145	137
"4285"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.73	-173	162	-173	162
"4286"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.77	-207	189	-207	189
"4287"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.8	-239	216	-239	216
"4288"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.83	-266	241	-266	241
"4289"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.87	-293	268	-293	268
"4290"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.9	-315	291	-315	291
"4291"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.93	-333	313	-333	313
"4292"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612257.97	-344	329	-344	329
"4293"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612258	-353	343	-353	343
"4294"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612258.03	-362	359	-362	359
"4295"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612258.07	-369	371	-369	371
"4296"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612258.1	-377	381	-377	381
"4297"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612258.13	-382	388	-382	388
"4298"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612258.17	-385	391	-385	391
"4299"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612258.2	-387	393	-387	393
"4300"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612258.24	-388	394	-388	394
"4301"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612258.27	-389	395	-389	395
"4302"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612259.85	1	-13	1	-13
"4303"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612259.87	1	-13	1	-13
"4304"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612259.9	1	-13	1	-13
"4305"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612259.94	1	-13	1	-13
"4306"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612259.97	1	-13	1	-13
"4307"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260	0	-12	0	-12
"4308"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.04	0	-11	0	-11
"4309"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.07	0	-7	0	-7
"4310"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.1	0	-5	0	-5
"4311"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.14	-1	-3	-1	-3
"4312"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.17	0	-1	0	-1
"4313"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.2	2	4	2	4
"4314"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.24	9	15	9	15
"4315"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.27	21	35	21	35
"4316"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.3	39	59	39	59
"4317"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.34	59	85	59	85
"4318"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.37	78	108	78	108
"4319"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.4	102	136	102	136
"4320"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.44	129	164	129	164
"4321"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.47	157	190	157	190
"4322"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.5	181	212	181	212
"4323"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.54	210	236	210	236
"4324"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.57	238	259	238	259
"4325"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.6	261	277	261	277
"4326"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.64	287	297	287	297
"4327"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.67	309	314	309	314
"4328"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.7	323	325	323	325
"4329"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.74	337	337	337	337
"4330"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.77	350	349	350	349
"4331"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.8	362	361	362	361
"4332"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.84	371	371	371	371
"4333"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.87	380	380	380	380
"4334"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.9	388	388	388	388
"4335"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.94	396	397	396	397
"4336"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612260.97	401	402	401	402
"4337"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261	403	404	403	404
"4338"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261.04	406	408	406	408
"4339"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261.07	409	411	409	411
"4340"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261.1	409	411	409	411
"4341"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261.14	409	411	409	411
"4342"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261.17	409	411	409	411
"4343"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261.2	409	411	409	411
"4344"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261.24	409	411	409	411
"4345"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261.27	409	410	409	410
"4346"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261.3	407	409	407	409
"4347"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261.34	405	406	405	406
"4348"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261.37	401	403	401	403
"4349"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612261.4	400	402	400	402
"4350"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612262.95	8	3	8	3
"4351"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612262.97	8	3	8	3
"4352"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.01	8	3	8	3
"4353"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.04	8	3	8	3
"4354"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.07	8	2	8	2
"4355"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.11	7	2	7	2
"4356"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.14	7	2	7	2
"4357"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.17	7	3	7	3
"4358"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.21	7	3	7	3
"4359"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.24	7	3	7	3
"4360"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.27	7	5	7	5
"4361"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.31	6	14	6	14
"4362"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.34	5	32	5	32
"4363"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.37	4	57	4	57
"4364"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.41	5	91	5	91
"4365"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.44	7	124	7	124
"4366"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.47	8	165	8	165
"4367"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.51	8	207	8	207
"4368"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.54	5	242	5	242
"4369"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.57	2	285	2	285
"4370"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.61	2	317	2	317
"4371"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.64	1	352	1	352
"4372"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.67	1	385	1	385
"4373"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.71	3	412	3	412
"4374"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.74	4	440	4	440
"4375"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.77	5	461	5	461
"4376"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.81	7	480	7	480
"4377"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.84	8	493	8	493
"4378"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.87	9	504	9	504
"4379"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.91	9	512	9	512
"4380"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.94	9	517	9	517
"4381"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612263.97	9	523	9	523
"4382"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612264.01	9	525	9	525
"4383"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612264.04	9	529	9	529
"4384"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612264.07	9	537	9	537
"4385"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612264.11	8	543	8	543
"4386"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612264.14	8	549	8	549
"4387"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612264.17	7	553	7	553
"4388"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612264.21	7	559	7	559
"4389"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612264.24	7	561	7	561
"4390"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612265.62	-1	-5	-1	-5
"4391"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612265.64	-1	-5	-1	-5
"4392"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612265.67	-1	-5	-1	-5
"4393"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612265.71	-1	-5	-1	-5
"4394"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612265.74	-1	-5	-1	-5
"4395"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612265.77	-1	-5	-1	-5
"4396"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612265.81	-1	-4	-1	-4
"4397"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612265.84	-2	-2	-2	-2
"4398"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612265.87	-2	-1	-2	-1
"4399"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612265.91	-2	0	-2	0
"4400"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612265.94	-3	1	-3	1
"4401"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612265.97	-4	7	-4	7
"4402"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.01	-3	18	-3	18
"4403"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.04	1	31	1	31
"4404"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.07	9	44	9	44
"4405"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.11	33	69	33	69
"4406"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.14	59	90	59	90
"4407"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.17	89	116	89	116
"4408"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.21	118	142	118	142
"4409"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.24	153	171	153	171
"4410"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.27	188	199	188	199
"4411"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.31	219	225	219	225
"4412"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.34	253	248	253	248
"4413"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.37	285	268	285	268
"4414"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.41	311	285	311	285
"4415"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.44	329	297	329	297
"4416"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.47	345	308	345	308
"4417"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.51	359	318	359	318
"4418"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.54	367	325	367	325
"4419"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.57	376	337	376	337
"4420"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.61	386	348	386	348
"4421"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.64	392	357	392	357
"4422"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.67	395	363	395	363
"4423"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.71	398	371	398	371
"4424"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.74	401	379	401	379
"4425"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.77	402	380	402	380
"4426"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.81	403	385	403	385
"4427"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.84	406	392	406	392
"4428"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.87	407	394	407	394
"4429"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553612266.91	408	395	408	395
"4430"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.26	2	-1	2	-1
"4431"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.28	3	-1	3	-1
"4432"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.31	3	-1	3	-1
"4433"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.34	3	-1	3	-1
"4434"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.38	3	-1	3	-1
"4435"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.41	2	1	2	1
"4436"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.44	0	7	0	7
"4437"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.48	-1	14	-1	14
"4438"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.51	-3	26	-3	26
"4439"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.54	-8	40	-8	40
"4440"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.58	-15	54	-15	54
"4441"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.61	-35	81	-35	81
"4442"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.64	-52	101	-52	101
"4443"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.68	-77	128	-77	128
"4444"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.71	-107	155	-107	155
"4445"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.74	-135	180	-135	180
"4446"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.78	-168	209	-168	209
"4447"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.81	-196	229	-196	229
"4448"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.84	-227	250	-227	250
"4449"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.88	-253	270	-253	270
"4450"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.91	-275	285	-275	285
"4451"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.94	-288	294	-288	294
"4452"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612268.98	-300	303	-300	303
"4453"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.01	-312	312	-312	312
"4454"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.04	-323	320	-323	320
"4455"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.08	-332	326	-332	326
"4456"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.11	-340	333	-340	333
"4457"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.14	-347	341	-347	341
"4458"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.18	-354	350	-354	350
"4459"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.21	-359	356	-359	356
"4460"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.24	-365	365	-365	365
"4461"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.28	-371	375	-371	375
"4462"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.31	-375	382	-375	382
"4463"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.34	-381	390	-381	390
"4464"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.38	-385	395	-385	395
"4465"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.41	-388	397	-388	397
"4466"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553612269.44	-391	399	-391	399
"4467"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612270.99	0	-1	0	-1
"4468"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.01	0	-1	0	-1
"4469"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.04	0	-1	0	-1
"4470"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.08	-1	2	-1	2
"4471"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.11	-1	7	-1	7
"4472"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.14	0	8	0	8
"4473"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.18	1	9	1	9
"4474"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.21	1	9	1	9
"4475"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.25	2	10	2	10
"4476"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.28	2	10	2	10
