"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9724"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.69	-23	15	1.49038105677	27.418584287
"9725"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.73	-31	21	2.68653347947	37.3467875173
"9726"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.76	-42	26	1.5166604984	49.3730669589
"9727"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.79	-56	31	-1.15321248268	63.9974226119
"9728"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.83	-72	36	-4.82308546376	80.3538290725
"9729"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.86	-87	38	-10.5910346562	94.3442101292
"9730"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.89	-102	40	-16.3589838486	108.334591186
"9731"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.93	-114	42	-20.6269330411	119.726896031
"9732"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.96	-121	43	-23.2609076373	126.289073858
"9733"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.99	-125	43	-25.2609076373	129.753175473
"9734"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.03	-126	42	-26.6269330411	130.119200877
"9735"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.06	-126	42	-26.6269330411	130.119200877
"9736"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.09	-127	42	-27.1269330411	130.985226281
"9737"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.13	-128	42	-27.6269330411	131.851251684
"9738"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.16	-129	42	-28.1269330411	132.717277088
"9739"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.19	-130	41	-29.4929584448	133.083302492
"9740"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.23	-133	40	-31.8589838486	135.181378703
"9741"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.26	-137	38	-35.5910346562	137.645480318
"9742"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.29	-142	37	-38.95706006	141.475607337
"9743"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.33	-152	36	-44.8230854638	149.635861375
"9744"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.36	-165	33	-53.9211616751	159.394191624
"9745"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.39	-180	28	-65.751288694	169.884572681
"9746"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.43	-193	25	-74.8493649054	179.64290293
"9747"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.46	-207	23	-83.581415713	190.767258583
"9748"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.49	-219	21	-91.3134665205	200.159563429
"9749"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.53	-230	20	-97.6794919243	209.18584287
"9750"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.56	-242	20	-103.679491924	219.578147716
"9751"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.59	-255	20	-110.179491924	230.836477965
"9752"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.63	-265	19	-116.045517328	238.996732003
"9753"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.66	-279	18	-123.911542732	250.621087656
"9754"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.69	-292	17	-131.277568136	261.379417905
"9755"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.73	-307	15	-140.509618943	273.369798962
"9756"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.76	-320	14	-147.875644347	284.128129211
"9757"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.79	-336	12	-157.607695155	296.984535672
"9758"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.83	-354	9	-169.205771366	311.07299294
"9759"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.86	-369	6	-179.303847577	322.563373996
"9760"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.89	-393	0	-196.5	340.347983687
"9761"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.93	-413	-6	-211.696152423	354.668491763
"9762"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.96	-434	-11	-226.526279442	370.355025242
"9763"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.99	-451	-16	-239.356406461	382.577457107
"9764"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.03	-467	-22	-252.552558883	393.433863567
"9765"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.06	-486	-30	-268.980762114	405.888346239
"9766"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.09	-500	-36	-281.176914536	415.012701892
"9767"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.13	-515	-44	-295.605117767	424.003082949
"9768"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.16	-527	-52	-308.533320997	430.395387794
"9769"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.19	-533	-59	-317.595498823	432.091540217
"9770"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.23	-539	-68	-328.389727457	432.78769264
"9771"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.26	-539	-75	-334.451905284	429.28769264
"9772"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.29	-538	-82	-340.01408311	424.921667236
"9773"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.33	-536	-88	-344.210235533	420.189616428
"9774"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.36	-536	-93	-348.540362552	417.689616428
"9775"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.39	-536	-96	-351.138438763	416.189616428
"9776"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.43	-536	-102	-356.334591186	413.189616428
"9777"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.46	-538	-111	-365.12881982	410.421667236
"9778"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.49	-541	-118	-372.690997647	409.519743447
"9779"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.53	-543	-126	-380.619200877	407.251794255
"9780"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.56	-545	-133	-387.681378703	405.483845063
"9781"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.59	-547	-135	-390.413429511	406.21589587
"9782"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.63	-548	-136	-391.779454915	406.581921274
"9783"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.17	11	2	7.23205080757	-8.52627944163
"9784"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.2	9	4	7.96410161514	-5.79422863406
"9785"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.23	7	6	8.69615242271	-3.06217782649
"9786"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.26	6	6	8.19615242271	-2.19615242271
"9787"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.3	6	6	8.19615242271	-2.19615242271
"9788"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.33	6	6	8.19615242271	-2.19615242271
"9789"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.36	6	6	8.19615242271	-2.19615242271
"9790"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.4	6	6	8.19615242271	-2.19615242271
"9791"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.43	6	6	8.19615242271	-2.19615242271
"9792"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.46	6	6	8.19615242271	-2.19615242271
"9793"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.5	6	6	8.19615242271	-2.19615242271
"9794"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.53	6	6	8.19615242271	-2.19615242271
"9795"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.56	6	6	8.19615242271	-2.19615242271
"9796"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.6	6	6	8.19615242271	-2.19615242271
"9797"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.63	3	9	9.29422863406	1.90192378865
"9798"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.66	1	12	10.8923048454	5.13397459622
"9799"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.7	-2	16	12.8564064606	9.73205080757
"9800"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.73	-6	19	13.4544826719	14.6961524227
"9801"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.76	-11	24	15.2846096908	21.5262794416
"9802"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.8	-18	29	16.1147367097	30.0884572681
"9803"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.83	-26	35	17.3108891325	40.0166604984
"9804"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.86	-35	42	18.8730669589	51.3108891325
"9805"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.9	-43	48	20.0692193817	61.2390923627
"9806"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.93	-53	56	21.9974226119	73.8993464006
"9807"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612771.96	-63	63	23.0596004384	86.0596004384
"9808"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772	-72	69	23.7557528611	96.8538290725
"9809"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.03	-83	74	22.58587988	108.880108514
"9810"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.06	-94	79	21.416006899	120.906387956
"9811"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.1	-103	83	20.3801085141	130.70061659
"9812"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.13	-113	88	19.710235533	141.860870628
"9813"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.16	-121	92	19.1743371482	150.789073858
"9814"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.2	-129	97	19.5044641671	160.217277088
"9815"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.23	-135	103	21.7006165898	168.413429511
"9816"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.26	-144	108	21.5307436087	178.707658145
"9817"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.3	-153	115	23.0929214352	190.001886779
"9818"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.33	-162	121	23.7890738579	200.796115413
"9819"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.36	-171	127	24.4852262806	211.590344047
"9820"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.4	-180	133	25.1813787033	222.384572681
"9821"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.43	-188	140	27.2435565298	232.812775911
"9822"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.46	-195	145	28.0736835487	241.374953738
"9823"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.5	-204	151	28.7698359715	252.169182372
"9824"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.53	-213	158	30.3320137979	263.463411006
"9825"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.56	-222	164	31.0281662206	274.25763964
"9826"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.6	-233	171	31.5903440471	287.283919082
"9827"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.63	-245	177	30.7864964698	300.676223927
"9828"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.66	-258	183	29.4826488926	314.934554176
"9829"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.7	-270	189	28.6788013153	328.326859022
"9830"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.73	-280	194	28.0089283342	339.48711306
"9831"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.76	-292	201	28.0711061607	353.379417905
"9832"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.8	-302	207	28.2672585834	365.039671943
"9833"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.83	-312	215	30.1954618137	377.699925981
"9834"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.86	-323	222	30.7576396401	390.726205422
"9835"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.9	-332	228	31.4537920629	401.520434056
"9836"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.93	-343	234	31.1499444856	414.046713498
"9837"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612772.96	-354	241	31.712122312	427.07299294
"9838"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773	-364	248	32.7743001385	439.233246978
"9839"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.03	-374	255	33.836477965	451.393501015
"9840"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.06	-382	261	35.0326303877	461.321704246
"9841"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.1	-392	267	35.2287828104	472.981958283
"9842"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.13	-399	271	35.1928844256	481.04413611
"9843"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.16	-408	274	33.2909606369	490.338364744
"9844"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.2	-415	278	33.2550622521	498.400542571
"9845"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.23	-423	281	31.8531384634	506.828745801
"9846"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.26	-430	283	30.085189271	513.890923627
"9847"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.3	-436	284	27.9512146748	519.58707605
"9848"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.33	-443	285	25.3172400786	526.149253877
"9849"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.36	-451	286	22.1832654823	533.577457107
"9850"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.4	-457	286	19.1832654823	538.773609529
"9851"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.43	-464	286	15.6832654823	544.835787356
"9852"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.46	-471	287	13.0492908861	551.397965182
"9853"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.5	-478	288	10.4153162899	557.960143009
"9854"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.53	-482	288	8.41531628992	561.424244624
"9855"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.57	-487	288	5.91531628992	565.754371643
"9856"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553612773.6	-491	288	3.91531628992	569.218473258
"9857"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.51	-1	-8	-7.42820323028	-3.13397459622
"9858"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.53	-1	-8	-7.42820323028	-3.13397459622
"9859"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.57	-1	-8	-7.42820323028	-3.13397459622
"9860"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.6	-1	-8	-7.42820323028	-3.13397459622
"9861"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.63	-1	-8	-7.42820323028	-3.13397459622
"9862"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.67	-1	-8	-7.42820323028	-3.13397459622
"9863"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.7	-1	-8	-7.42820323028	-3.13397459622
"9864"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.73	-1	-8	-7.42820323028	-3.13397459622
"9865"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.77	-1	-8	-7.42820323028	-3.13397459622
"9866"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.8	-1	-8	-7.42820323028	-3.13397459622
"9867"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.83	-1	-8	-7.42820323028	-3.13397459622
"9868"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.87	-1	-8	-7.42820323028	-3.13397459622
"9869"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.9	-1	-8	-7.42820323028	-3.13397459622
"9870"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.93	-1	-8	-7.42820323028	-3.13397459622
"9871"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612775.97	-1	-4	-3.96410161514	-1.13397459622
"9872"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776	0	0	0	0
"9873"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.03	1	6	5.69615242271	2.13397459622
"9874"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.07	4	14	14.124355653	3.53589838486
"9875"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.1	8	24	24.7846096908	5.07179676972
"9876"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.13	11	35	35.8108891325	7.97372055837
"9877"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.17	15	48	49.0692193817	11.0096189432
"9878"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.2	18	61	61.8275496309	14.9115427319
"9879"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.23	19	71	70.9878036687	19.0455173281
"9880"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.27	19	81	79.6480577065	24.0455173281
"9881"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.3	19	91	88.3083117444	29.0455173281
"9882"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.33	20	104	100.066641994	34.6794919243
"9883"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.37	21	116	110.958946839	39.8134665205
"9884"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.4	23	132	125.8153533	46.081415713
"9885"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.43	25	150	142.403810568	53.3493649054
"9886"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.47	27	165	156.394191624	59.1173140978
"9887"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.5	28	183	172.482648893	67.251288694
"9888"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.53	29	203	190.303156968	76.3852632903
"9889"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.57	29	221	205.891614236	85.3852632903
"9890"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.6	29	238	220.614046101	93.8852632903
"9891"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.63	30	253	234.104427157	100.519237886
"9892"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.67	30	270	248.826859022	109.019237886
"9893"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.7	29	284	260.451214675	116.88526329
"9894"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.73	27	298	271.575570328	125.617314098
"9895"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.77	23	310	279.967875173	135.081415713
"9896"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.8	18	317	283.530053	142.911542732
"9897"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.83	11	326	287.824281634	153.473720558
"9898"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.87	6	332	290.520434056	160.803847577
"9899"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.9	-1	337	291.350561075	169.366025404
"9900"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.93	-7	343	293.546713498	177.562177826
"9901"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612776.97	-13	348	294.876840517	185.258330249
"9902"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612777	-19	356	298.805043747	194.454482672
"9903"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612777.03	-25	362	301.00119617	202.650635095
"9904"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612777.07	-31	372	306.661450208	212.846787517
"9905"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612777.1	-36	383	313.687729649	222.676914536
"9906"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553612777.13	-41	396	322.446059899	233.507041555
