"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"32"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.11	3	8	3	8
"33"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.14	3	8	3	8
"34"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.18	3	8	3	8
"35"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.21	3	8	3	8
"36"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.24	3	8	3	8
"37"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.28	3	8	3	8
"38"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.31	3	8	3	8
"39"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.34	3	8	3	8
"40"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.38	3	8	3	8
"41"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.41	3	8	3	8
"42"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.44	3	8	3	8
"43"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.48	3	8	3	8
"44"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.51	3	8	3	8
"45"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.54	3	8	3	8
"46"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.58	3	8	3	8
"47"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.61	3	8	3	8
"48"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.64	3	8	3	8
"49"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.68	3	8	3	8
"50"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.71	3	8	3	8
"51"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.74	3	8	3	8
"52"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.78	3	8	3	8
"53"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.81	3	8	3	8
"54"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.84	3	8	3	8
"55"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.88	3	8	3	8
"56"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.91	3	8	3	8
"57"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.94	3	8	3	8
"58"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611967.98	3	8	3	8
"59"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.01	3	8	3	8
"60"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.04	3	8	3	8
"61"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.08	3	8	3	8
"62"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.11	3	8	3	8
"63"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.15	3	8	3	8
"64"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.18	3	8	3	8
"65"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.21	3	8	3	8
"66"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.25	3	8	3	8
"67"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.28	3	8	3	8
"68"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.31	3	8	3	8
"69"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.35	3	8	3	8
"70"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.38	3	8	3	8
"71"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.41	3	8	3	8
"72"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.45	3	8	3	8
"73"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.48	3	8	3	8
"74"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.51	3	8	3	8
"75"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.55	3	8	3	8
"76"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.58	3	8	3	8
"77"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.61	3	8	3	8
"78"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.65	3	8	3	8
"79"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.68	3	8	3	8
"80"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.71	3	8	3	8
"81"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.75	3	8	3	8
"82"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.78	3	8	3	8
"83"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.81	3	8	3	8
"84"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.85	3	8	3	8
"85"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.88	3	8	3	8
"86"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.91	3	8	3	8
"87"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.95	3	8	3	8
"88"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611968.98	3	8	3	8
"89"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.01	3	8	3	8
"90"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.05	3	8	3	8
"91"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.08	3	8	3	8
"92"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.11	3	8	3	8
"93"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.15	3	8	3	8
"94"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.18	3	8	3	8
"95"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.21	3	8	3	8
"96"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.25	3	8	3	8
"97"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.28	3	8	3	8
"98"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.31	3	8	3	8
"99"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.35	3	8	3	8
"100"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.38	3	8	3	8
"101"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.41	3	8	3	8
"102"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.45	3	8	3	8
"103"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.48	3	8	3	8
"104"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.51	3	8	3	8
"105"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.55	3	8	3	8
"106"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.58	3	8	3	8
"107"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.61	3	8	3	8
"108"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.65	3	8	3	8
"109"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.68	3	8	3	8
"110"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.71	3	8	3	8
"111"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.75	3	8	3	8
"112"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.78	3	8	3	8
"113"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.81	3	8	3	8
"114"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.85	3	8	3	8
"115"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.88	3	8	3	8
"116"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.91	3	8	3	8
"117"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.95	3	8	3	8
"118"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611969.98	3	8	3	8
"119"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.01	3	8	3	8
"120"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.05	3	8	3	8
"121"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.08	3	8	3	8
"122"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.11	3	8	3	8
"123"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.15	3	8	3	8
"124"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.18	3	8	3	8
"125"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.21	3	8	3	8
"126"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.25	3	8	3	8
"127"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.28	3	8	3	8
"128"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.31	3	8	3	8
"129"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.35	3	8	3	8
"130"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.38	3	8	3	8
"131"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.41	3	8	3	8
"132"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.45	3	8	3	8
"133"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.48	3	8	3	8
"134"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.51	3	8	3	8
"135"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.55	3	8	3	8
"136"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.58	3	8	3	8
"137"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.61	3	8	3	8
"138"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.65	3	8	3	8
"139"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.68	3	8	3	8
"140"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.71	3	8	3	8
"141"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.75	3	8	3	8
"142"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.78	3	8	3	8
"143"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.81	3	8	3	8
"144"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.85	3	8	3	8
"145"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.88	3	8	3	8
"146"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.91	3	8	3	8
"147"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.95	3	8	3	8
"148"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611970.98	3	8	3	8
"149"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.01	3	8	3	8
"150"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.05	3	8	3	8
"151"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.08	3	8	3	8
"152"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.11	3	8	3	8
"153"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.15	3	8	3	8
"154"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.18	3	8	3	8
"155"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.21	3	8	3	8
"156"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.25	3	8	3	8
"157"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.28	3	8	3	8
"158"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.31	3	8	3	8
"159"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.35	3	8	3	8
"160"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.38	3	8	3	8
"161"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.41	3	8	3	8
"162"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.45	3	8	3	8
"163"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.48	3	8	3	8
"164"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.51	3	8	3	8
"165"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.55	3	8	3	8
"166"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.58	3	8	3	8
"167"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.61	3	8	3	8
"168"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.65	3	8	3	8
"169"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.68	3	8	3	8
"170"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.71	3	8	3	8
"171"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.75	3	8	3	8
"172"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.78	3	8	3	8
"173"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.81	3	8	3	8
"174"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.85	3	8	3	8
"175"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.88	3	8	3	8
"176"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.91	3	8	3	8
"177"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.95	3	8	3	8
"178"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611971.98	3	8	3	8
"179"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.01	3	8	3	8
"180"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.05	3	8	3	8
"181"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.08	3	8	3	8
"182"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.11	3	8	3	8
"183"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.15	3	8	3	8
"184"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.18	3	8	3	8
"185"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.21	3	8	3	8
"186"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.25	3	8	3	8
"187"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.28	3	8	3	8
"188"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.31	3	8	3	8
"189"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.35	3	8	3	8
"190"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.38	3	8	3	8
"191"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.41	3	8	3	8
"192"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.45	3	8	3	8
"193"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.48	3	8	3	8
"194"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.51	3	8	3	8
"195"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.55	3	8	3	8
"196"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.58	3	8	3	8
"197"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.62	3	8	3	8
"198"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.65	3	8	3	8
"199"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.68	3	8	3	8
"200"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.72	3	8	3	8
"201"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.75	338	118	338	118
"202"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.78	337	115	337	115
"203"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.82	336	113	336	113
"204"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.85	336	112	336	112
"205"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.88	336	110	336	110
"206"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.92	337	113	337	113
"207"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.95	339	112	339	112
"208"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611972.98	340	111	340	111
"209"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.02	340	110	340	110
"210"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.05	342	109	342	109
"211"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.08	344	108	344	108
"212"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.12	345	108	345	108
"213"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.15	346	106	346	106
"214"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.18	346	106	346	106
"215"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.22	346	106	346	106
"216"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.25	346	106	346	106
"217"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.28	346	106	346	106
"218"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.32	346	106	346	106
"219"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.35	346	106	346	106
"220"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.38	346	106	346	106
"221"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.42	346	106	346	106
"222"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.45	346	106	346	106
"223"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.48	346	106	346	106
"224"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.52	346	106	346	106
"225"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.55	346	106	346	106
"226"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.58	346	106	346	106
"227"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.62	346	106	346	106
"228"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.65	346	106	346	106
"229"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.68	346	106	346	106
"230"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.72	346	106	346	106
"231"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.75	346	106	346	106
"232"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.78	346	106	346	106
"233"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.82	346	106	346	106
"234"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.85	346	106	346	106
"235"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.88	346	106	346	106
"236"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.92	346	106	346	106
"237"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.95	346	106	346	106
"238"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611973.98	346	106	346	106
"239"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.02	346	106	346	106
"240"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.05	346	106	346	106
"241"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.08	346	106	346	106
"242"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.12	346	106	346	106
"243"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.15	346	106	346	106
"244"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.18	346	106	346	106
"245"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.22	346	106	346	106
"246"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.25	346	106	346	106
"247"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.28	346	106	346	106
"248"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.32	346	106	346	106
"249"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.35	346	106	346	106
"250"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.38	346	106	346	106
"251"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.42	346	106	346	106
"252"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.45	346	106	346	106
"253"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.48	346	106	346	106
"254"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.52	346	106	346	106
"255"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.55	346	106	346	106
"256"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.58	346	106	346	106
"257"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.62	346	106	346	106
"258"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.65	346	106	346	106
"259"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.68	346	106	346	106
"260"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.72	346	106	346	106
"261"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.75	346	106	346	106
"262"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.78	346	106	346	106
"263"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.82	346	106	346	106
"264"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.85	346	106	346	106
"265"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.88	346	106	346	106
"266"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.92	346	106	346	106
"267"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.95	346	106	346	106
"268"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611974.98	346	106	346	106
"269"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.02	346	106	346	106
