"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1325"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.05	519	508	519	508
"1326"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.08	521	515	521	515
"1327"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.12	521	519	521	519
"1328"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.15	521	523	521	523
"1329"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.18	520	527	520	527
"1330"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.22	518	530	518	530
"1331"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.25	516	532	516	532
"1332"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.28	514	533	514	533
"1333"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.32	513	534	513	534
"1334"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.35	511	533	511	533
"1335"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.38	509	530	509	530
"1336"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.42	508	528	508	528
"1337"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.45	507	521	507	521
"1338"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.48	507	517	507	517
"1339"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.52	509	515	509	515
"1340"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.55	513	517	513	517
"1341"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.58	524	525	524	525
"1342"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.62	533	535	533	535
"1343"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.65	542	546	542	546
"1344"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.68	548	555	548	555
"1345"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.72	551	564	551	564
"1346"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.75	554	573	554	573
"1347"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.78	558	580	558	580
"1348"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.82	561	587	561	587
"1349"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.85	563	593	563	593
"1350"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.88	566	601	566	601
"1351"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.92	569	607	569	607
"1352"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.95	570	611	570	611
"1353"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612038.98	573	618	573	618
"1354"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.02	579	627	579	627
"1355"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.05	584	633	584	633
"1356"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.08	596	645	596	645
"1357"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.12	611	656	611	656
"1358"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.15	623	665	623	665
"1359"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.18	633	673	633	673
"1360"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.22	644	681	644	681
"1361"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.25	650	686	650	686
"1362"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.28	654	690	654	690
"1363"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.32	657	695	657	695
"1364"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.35	660	699	660	699
"1365"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.38	663	704	663	704
"1366"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.42	668	712	668	712
"1367"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.45	670	720	670	720
"1368"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.48	668	721	668	721
"1369"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.52	664	721	664	721
"1370"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.55	654	721	654	721
"1371"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.58	643	715	643	715
"1372"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.62	633	702	633	702
"1373"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.65	617	684	617	684
"1374"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.68	609	668	609	668
"1375"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.72	604	650	604	650
"1376"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.75	601	635	601	635
"1377"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.78	599	622	599	622
"1378"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.82	595	610	595	610
"1379"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.85	594	602	594	602
"1380"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.88	595	594	595	594
"1381"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.92	598	587	598	587
"1382"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.95	608	581	608	581
"1383"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612039.98	619	576	619	576
"1384"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.02	631	568	631	568
"1385"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.05	639	561	639	561
"1386"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.08	640	556	640	556
"1387"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.12	637	550	637	550
"1388"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.15	628	545	628	545
"1389"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.18	617	545	617	545
"1390"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.22	604	546	604	546
"1391"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.25	594	549	594	549
"1392"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.28	584	555	584	555
"1393"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.32	578	561	578	561
"1394"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.35	574	568	574	568
"1395"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.38	574	573	574	573
"1396"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.42	574	580	574	580
"1397"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.45	576	587	576	587
"1398"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.48	578	592	578	592
"1399"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.52	580	596	580	596
"1400"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.55	583	601	583	601
"1401"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.58	584	602	584	602
"1402"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.62	584	601	584	601
"1403"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.65	584	601	584	601
"1404"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.68	584	601	584	601
"1405"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.72	584	601	584	601
"1406"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.75	584	601	584	601
"1407"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.78	584	601	584	601
"1408"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.82	584	601	584	601
"1409"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.85	584	601	584	601
"1410"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.88	584	601	584	601
"1411"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.92	584	601	584	601
"1412"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.95	584	601	584	601
"1413"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612040.98	584	601	584	601
"1414"	3	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553612041.02	584	601	584	601
"1415"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612043.97	6	-8	6	-8
"1416"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044	3	-6	3	-6
"1417"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.04	2	-4	2	-4
"1418"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.07	1	-4	1	-4
"1419"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.1	1	-4	1	-4
"1420"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.14	1	-3	1	-3
"1421"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.17	0	-2	0	-2
"1422"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.2	-1	-1	-1	-1
"1423"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.24	-2	-1	-2	-1
"1424"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.27	-2	-1	-2	-1
"1425"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.3	-2	-1	-2	-1
"1426"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.34	-2	-1	-2	-1
"1427"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.37	-2	-1	-2	-1
"1428"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.4	-2	-1	-2	-1
"1429"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.44	-2	-1	-2	-1
"1430"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.47	-1	-1	-1	-1
"1431"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.5	-1	-1	-1	-1
"1432"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.54	-1	-1	-1	-1
"1433"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.57	-1	-1	-1	-1
"1434"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.6	-1	-1	-1	-1
"1435"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.64	-1	-1	-1	-1
"1436"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.67	-1	-1	-1	-1
"1437"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.7	-1	-1	-1	-1
"1438"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.74	-1	-1	-1	-1
"1439"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.77	-1	-1	-1	-1
"1440"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.8	-1	-1	-1	-1
"1441"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.84	-1	-1	-1	-1
"1442"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.87	-1	-1	-1	-1
"1443"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.9	-1	-1	-1	-1
"1444"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.94	-1	-1	-1	-1
"1445"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612044.97	-1	-1	-1	-1
"1446"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045	-1	-1	-1	-1
"1447"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.04	-1	-1	-1	-1
"1448"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.07	-1	-1	-1	-1
"1449"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.1	-1	-1	-1	-1
"1450"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.14	-1	-1	-1	-1
"1451"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.17	-1	-1	-1	-1
"1452"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.2	-1	-1	-1	-1
"1453"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.24	-1	-1	-1	-1
"1454"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.27	-1	-1	-1	-1
"1455"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.3	-1	-1	-1	-1
"1456"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.34	-1	-1	-1	-1
"1457"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.37	-1	-1	-1	-1
"1458"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.4	-1	-1	-1	-1
"1459"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.44	-1	-1	-1	-1
"1460"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.47	-1	-1	-1	-1
"1461"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.5	-1	-1	-1	-1
"1462"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.54	-1	-1	-1	-1
"1463"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.57	-1	-1	-1	-1
"1464"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.6	-1	-1	-1	-1
"1465"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.64	-1	-1	-1	-1
"1466"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.67	-1	-1	-1	-1
"1467"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.7	-1	-1	-1	-1
"1468"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.74	-1	-1	-1	-1
"1469"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.77	-1	-1	-1	-1
"1470"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.8	-1	-1	-1	-1
"1471"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.84	-1	-1	-1	-1
"1472"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.87	-1	-1	-1	-1
"1473"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.9	-1	-1	-1	-1
"1474"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.94	-1	-1	-1	-1
"1475"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612045.97	-1	-1	-1	-1
"1476"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.01	-1	-1	-1	-1
"1477"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.04	-1	-1	-1	-1
"1478"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.07	-1	-1	-1	-1
"1479"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.11	-1	-1	-1	-1
"1480"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.14	-4	2	-4	2
"1481"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.17	-11	9	-11	9
"1482"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.21	-20	17	-20	17
"1483"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.24	-37	31	-37	31
"1484"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.27	-59	50	-59	50
"1485"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.31	-85	71	-85	71
"1486"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.34	-110	88	-110	88
"1487"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.37	-142	111	-142	111
"1488"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.41	-177	138	-177	138
"1489"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.44	-208	159	-208	159
"1490"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.47	-245	185	-245	185
"1491"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.51	-282	215	-282	215
"1492"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.54	-319	244	-319	244
"1493"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.57	-349	270	-349	270
"1494"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.61	-381	302	-381	302
"1495"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.64	-413	328	-413	328
"1496"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.67	-440	352	-440	352
"1497"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.71	-468	382	-468	382
"1498"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.74	-497	407	-497	407
"1499"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.77	-521	428	-521	428
"1500"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.81	-545	457	-545	457
"1501"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.84	-568	482	-568	482
"1502"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.87	-589	503	-589	503
"1503"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.91	-605	522	-605	522
"1504"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.94	-618	537	-618	537
"1505"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612046.97	-634	550	-634	550
"1506"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.01	-647	558	-647	558
"1507"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.04	-660	566	-660	566
"1508"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.07	-670	574	-670	574
"1509"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.11	-677	577	-677	577
"1510"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.14	-681	578	-681	578
"1511"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.17	-682	579	-682	579
"1512"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.21	-682	579	-682	579
"1513"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.24	-682	579	-682	579
"1514"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.27	-682	579	-682	579
"1515"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.31	-682	579	-682	579
"1516"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.34	-682	579	-682	579
"1517"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.37	-682	579	-682	579
"1518"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.41	-682	579	-682	579
"1519"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.44	-682	579	-682	579
"1520"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.47	-682	579	-682	579
"1521"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.51	-682	579	-682	579
"1522"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.54	-682	579	-682	579
"1523"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.57	-682	579	-682	579
"1524"	3	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612047.61	-682	579	-682	579
"1525"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.45	11	-3	11	-3
"1526"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.47	13	-6	13	-6
"1527"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.51	15	-7	15	-7
"1528"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.54	15	-7	15	-7
"1529"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.57	15	-7	15	-7
"1530"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.61	15	-7	15	-7
"1531"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.64	15	-7	15	-7
"1532"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.67	15	-7	15	-7
"1533"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.71	14	-7	14	-7
"1534"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.74	14	-7	14	-7
"1535"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.77	14	-7	14	-7
"1536"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.81	14	-7	14	-7
"1537"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.84	14	-7	14	-7
"1538"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.87	14	-7	14	-7
"1539"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.91	14	-7	14	-7
"1540"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.94	14	-7	14	-7
"1541"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612049.97	14	-7	14	-7
"1542"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.01	14	-7	14	-7
"1543"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.04	14	-7	14	-7
"1544"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.07	14	-7	14	-7
"1545"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.11	14	-7	14	-7
"1546"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.14	14	-7	14	-7
