11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	0	0.38182	0	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.49091	0.43636	0.49091	0.43636	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.54545	1.2545	0.54545	1.2545	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.6	2.0727	0.6	2.0727	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.65454	3.2727	0.65454	3.2727	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.81818	4.9636	0.81818	4.9636	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.98181	6.5999	0.98181	6.5999	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.98181	8.7817	0.98181	8.7817	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.98181	11.291	0.98181	11.291	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.92727	14.018	0.92727	14.018	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.87272	16.309	0.87272	16.309	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.87272	19.254	0.87272	19.254	1	1	0	1	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.92727	22.091	0.92727	22.091	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.92727	24.327	0.92727	24.327	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.92727	26.782	0.92727	26.782	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.87272	28.8	0.87272	28.8	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.70909	30.927	0.70909	30.927	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.6	32.4	0.6	32.4	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	33.872	0.38182	33.872	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.16364	34.963	0.16364	34.963	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.054545	35.672	0.054545	35.672	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.10909	36.545	-0.10909	36.545	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	37.2	-0.27272	37.2	1	1	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.32727	37.472	-0.32727	37.472	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.32727	37.527	-0.32727	37.527	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.38182	37.527	-0.38182	37.527	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.38182	37.582	-0.38182	37.582	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.38182	37.582	-0.38182	37.582	1	0	0	0	0
11	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.38182	37.582	-0.38182	37.582	1	0	0	0	0
