"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8718"	16	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612691.74	-780	503	-780	503
"8719"	16	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612691.77	-780	503	-780	503
"8720"	16	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612691.8	-780	503	-780	503
"8721"	16	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612691.84	-780	503	-780	503
"8722"	16	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612691.87	-780	503	-780	503
"8723"	16	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612691.9	-780	503	-780	503
"8724"	16	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612691.94	-780	503	-780	503
"8725"	16	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612691.97	-780	503	-780	503
"8726"	16	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612692	-780	503	-780	503
"8727"	16	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612692.04	-780	503	-780	503
"8728"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.32	8	-9	8	-9
"8729"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.34	8	-9	8	-9
"8730"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.37	8	-9	8	-9
"8731"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.4	8	-9	8	-9
"8732"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.44	7	-8	7	-8
"8733"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.47	5	-6	5	-6
"8734"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.5	4	-5	4	-5
"8735"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.54	4	-5	4	-5
"8736"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.57	4	-5	4	-5
"8737"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.6	4	-5	4	-5
"8738"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.64	4	-5	4	-5
"8739"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.67	4	-5	4	-5
"8740"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.7	4	-5	4	-5
"8741"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.74	4	-5	4	-5
"8742"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.77	4	-5	4	-5
"8743"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.8	4	-5	4	-5
"8744"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.84	4	-5	4	-5
"8745"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.87	4	-5	4	-5
"8746"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.9	4	-5	4	-5
"8747"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.94	4	-5	4	-5
"8748"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612694.97	4	-5	4	-5
"8749"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695	4	-5	4	-5
"8750"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.04	4	-5	4	-5
"8751"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.07	4	-5	4	-5
"8752"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.1	4	-5	4	-5
"8753"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.14	4	-5	4	-5
"8754"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.17	4	-5	4	-5
"8755"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.2	4	-5	4	-5
"8756"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.24	4	-2	4	-2
"8757"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.27	3	6	3	6
"8758"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.3	1	22	1	22
"8759"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.34	-5	46	-5	46
"8760"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.37	-10	69	-10	69
"8761"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.4	-17	100	-17	100
"8762"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.44	-26	134	-26	134
"8763"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.47	-35	170	-35	170
"8764"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.5	-43	202	-43	202
"8765"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.54	-48	243	-48	243
"8766"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.57	-52	283	-52	283
"8767"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.61	-59	315	-59	315
"8768"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.64	-65	354	-65	354
"8769"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.67	-70	393	-70	393
"8770"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.71	-79	428	-79	428
"8771"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.74	-87	457	-87	457
"8772"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.77	-94	492	-94	492
"8773"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.81	-101	525	-101	525
"8774"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.84	-105	553	-105	553
"8775"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.87	-110	585	-110	585
"8776"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.91	-116	612	-116	612
"8777"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.94	-122	636	-122	636
"8778"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612695.97	-128	658	-128	658
"8779"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.01	-134	676	-134	676
"8780"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.04	-139	694	-139	694
"8781"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.07	-143	706	-143	706
"8782"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.11	-147	712	-147	712
"8783"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.14	-150	714	-150	714
"8784"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.17	-151	715	-151	715
"8785"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.21	-151	716	-151	716
"8786"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.24	-151	716	-151	716
"8787"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.27	-151	716	-151	716
"8788"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.31	-151	716	-151	716
"8789"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.34	-151	717	-151	717
"8790"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.37	-151	717	-151	717
"8791"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.41	-151	717	-151	717
"8792"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.44	-151	717	-151	717
"8793"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.47	-151	717	-151	717
"8794"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.51	-151	717	-151	717
"8795"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.54	-151	717	-151	717
"8796"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.57	-151	717	-151	717
"8797"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.61	-151	717	-151	717
"8798"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553612696.64	-151	717	-151	717
"8799"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.42	-2	-6	-2	-6
"8800"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.44	-1	-10	-1	-10
"8801"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.47	2	-17	2	-17
"8802"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.51	3	-21	3	-21
"8803"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.54	5	-23	5	-23
"8804"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.57	5	-24	5	-24
"8805"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.61	5	-24	5	-24
"8806"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.64	5	-24	5	-24
"8807"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.67	4	-22	4	-22
"8808"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.71	4	-19	4	-19
"8809"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.74	4	-19	4	-19
"8810"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.77	4	-19	4	-19
"8811"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.81	4	-19	4	-19
"8812"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.84	4	-19	4	-19
"8813"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.87	3	-19	3	-19
"8814"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.91	1	-17	1	-17
"8815"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.94	-2	-15	-2	-15
"8816"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612698.97	-7	-12	-7	-12
"8817"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.01	-13	-9	-13	-9
"8818"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.04	-20	-5	-20	-5
"8819"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.07	-27	-1	-27	-1
"8820"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.11	-38	5	-38	5
"8821"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.14	-52	12	-52	12
"8822"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.17	-64	18	-64	18
"8823"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.21	-80	26	-80	26
"8824"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.24	-95	34	-95	34
"8825"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.27	-106	39	-106	39
"8826"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.31	-120	46	-120	46
"8827"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.34	-134	52	-134	52
"8828"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.37	-150	60	-150	60
"8829"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.41	-164	68	-164	68
"8830"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.44	-182	79	-182	79
"8831"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.47	-200	91	-200	91
"8832"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.51	-215	100	-215	100
"8833"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.54	-233	110	-233	110
"8834"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.57	-251	119	-251	119
"8835"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.61	-268	127	-268	127
"8836"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.64	-284	132	-284	132
"8837"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.67	-302	138	-302	138
"8838"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.71	-321	146	-321	146
"8839"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.74	-343	156	-343	156
"8840"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.77	-365	167	-365	167
"8841"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.81	-390	178	-390	178
"8842"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.84	-413	187	-413	187
"8843"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.87	-448	202	-448	202
"8844"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.91	-476	214	-476	214
"8845"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.94	-508	227	-508	227
"8846"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612699.98	-534	238	-534	238
"8847"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.01	-564	251	-564	251
"8848"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.04	-591	262	-591	262
"8849"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.08	-613	270	-613	270
"8850"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.11	-636	279	-636	279
"8851"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.14	-656	288	-656	288
"8852"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.18	-670	295	-670	295
"8853"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.21	-683	301	-683	301
"8854"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.24	-698	309	-698	309
"8855"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.28	-711	315	-711	315
"8856"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.31	-719	319	-719	319
"8857"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.34	-728	323	-728	323
"8858"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.38	-734	325	-734	325
"8859"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.41	-738	327	-738	327
"8860"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.44	-740	328	-740	328
"8861"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.48	-740	328	-740	328
"8862"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.51	-740	328	-740	328
"8863"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.54	-740	328	-740	328
"8864"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.58	-740	328	-740	328
"8865"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.61	-740	328	-740	328
"8866"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.64	-740	328	-740	328
"8867"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.68	-740	328	-740	328
"8868"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.71	-740	328	-740	328
"8869"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.74	-740	328	-740	328
"8870"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.78	-740	328	-740	328
"8871"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.81	-740	328	-740	328
"8872"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.84	-740	328	-740	328
"8873"	16	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612700.88	-740	328	-740	328
"8874"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612702.82	12	1	12	1
"8875"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612702.84	12	1	12	1
"8876"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612702.88	12	1	12	1
"8877"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612702.91	12	1	12	1
"8878"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612702.94	12	1	12	1
"8879"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612702.98	12	1	12	1
"8880"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.01	12	1	12	1
"8881"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.04	12	1	12	1
"8882"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.08	12	1	12	1
"8883"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.11	12	1	12	1
"8884"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.14	12	1	12	1
"8885"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.18	12	1	12	1
"8886"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.21	11	1	11	1
"8887"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.24	11	3	11	3
"8888"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.28	10	7	10	7
"8889"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.31	10	8	10	8
"8890"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.34	9	9	9	9
"8891"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.38	9	10	9	10
"8892"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.41	9	10	9	10
"8893"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.44	9	10	9	10
"8894"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.48	9	10	9	10
"8895"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.51	6	13	6	13
"8896"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.54	3	17	3	17
"8897"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.58	-2	23	-2	23
"8898"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.61	-9	31	-9	31
"8899"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.64	-18	39	-18	39
"8900"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.68	-31	50	-31	50
"8901"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.71	-46	64	-46	64
"8902"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.74	-66	82	-66	82
"8903"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.78	-87	98	-87	98
"8904"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.81	-109	118	-109	118
"8905"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.84	-134	140	-134	140
"8906"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.88	-155	163	-155	163
"8907"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.91	-179	190	-179	190
"8908"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.94	-205	217	-205	217
"8909"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612703.98	-227	240	-227	240
"8910"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.01	-253	268	-253	268
"8911"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.04	-277	293	-277	293
"8912"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.08	-297	315	-297	315
"8913"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.11	-321	339	-321	339
"8914"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.15	-345	362	-345	362
"8915"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.18	-368	385	-368	385
"8916"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.21	-388	405	-388	405
"8917"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.25	-411	427	-411	427
"8918"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.28	-432	450	-432	450
"8919"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.31	-452	472	-452	472
"8920"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.35	-471	493	-471	493
"8921"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.38	-483	506	-483	506
"8922"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.41	-499	524	-499	524
"8923"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.45	-512	538	-512	538
"8924"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.48	-525	552	-525	552
"8925"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.51	-536	563	-536	563
"8926"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.55	-545	570	-545	570
"8927"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.58	-552	577	-552	577
"8928"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.61	-557	580	-557	580
"8929"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.65	-561	584	-561	584
"8930"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.68	-566	589	-566	589
"8931"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.71	-571	593	-571	593
"8932"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.75	-575	596	-575	596
"8933"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.78	-577	598	-577	598
"8934"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.81	-578	599	-578	599
"8935"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.85	-578	599	-578	599
"8936"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.88	-578	599	-578	599
"8937"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.91	-578	599	-578	599
"8938"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.95	-578	599	-578	599
"8939"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612704.98	-578	599	-578	599
"8940"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612705.01	-578	599	-578	599
"8941"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612705.05	-578	599	-578	599
"8942"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612705.08	-578	599	-578	599
"8943"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612705.11	-578	599	-578	599
"8944"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612705.15	-578	599	-578	599
"8945"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612705.18	-578	599	-578	599
"8946"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612705.21	-578	599	-578	599
"8947"	16	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612705.25	-578	599	-578	599
"8948"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.09	5	-5	5	-5
"8949"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.11	2	-4	2	-4
"8950"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.15	-1	-3	-1	-3
"8951"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.18	-2	-3	-2	-3
"8952"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.21	-2	-3	-2	-3
"8953"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.25	-2	-3	-2	-3
"8954"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.28	-2	-3	-2	-3
"8955"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.31	-2	-3	-2	-3
"8956"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.35	-2	-3	-2	-3
"8957"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.38	-2	-3	-2	-3
"8958"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.41	-2	-3	-2	-3
"8959"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.45	-2	-3	-2	-3
"8960"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.48	-2	-3	-2	-3
"8961"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.51	-2	-3	-2	-3
"8962"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.55	-2	-3	-2	-3
"8963"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.58	-2	-3	-2	-3
"8964"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.61	-2	-3	-2	-3
"8965"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.65	-2	-3	-2	-3
"8966"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.68	-2	-3	-2	-3
"8967"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.71	-2	-3	-2	-3
"8968"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.75	-2	2	-2	2
"8969"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.78	-1	9	-1	9
"8970"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.81	-1	21	-1	21
"8971"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.85	-1	38	-1	38
"8972"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.88	-2	53	-2	53
