24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
24	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
