"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11152"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.02	20	-15	20	-15
"11153"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.05	20	-15	20	-15
"11154"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.09	20	-15	20	-15
"11155"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.12	19	-13	19	-13
"11156"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.15	16	-10	16	-10
"11157"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.19	14	-9	14	-9
"11158"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.22	13	-9	13	-9
"11159"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.25	14	-9	14	-9
"11160"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.29	15	-9	15	-9
"11161"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.32	16	-10	16	-10
"11162"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.35	17	-10	17	-10
"11163"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.39	17	-9	17	-9
"11164"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.42	17	-6	17	-6
"11165"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.45	20	5	20	5
"11166"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.49	25	18	25	18
"11167"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.52	32	37	32	37
"11168"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.55	42	63	42	63
"11169"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.59	52	87	52	87
"11170"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.62	63	116	63	116
"11171"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.65	76	148	76	148
"11172"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.69	92	184	92	184
"11173"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.72	108	220	108	220
"11174"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.75	123	250	123	250
"11175"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.79	142	285	142	285
"11176"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.82	158	314	158	314
"11177"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.85	175	344	175	344
"11178"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.89	194	373	194	373
"11179"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.92	211	399	211	399
"11180"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.95	227	422	227	422
"11181"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612867.99	241	441	241	441
"11182"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.02	257	461	257	461
"11183"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.05	267	473	267	473
"11184"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.09	281	491	281	491
"11185"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.12	294	507	294	507
"11186"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.15	304	519	304	519
"11187"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.19	316	535	316	535
"11188"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.22	324	544	324	544
"11189"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.25	329	550	329	550
"11190"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.29	329	551	329	551
"11191"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.32	329	551	329	551
"11192"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.35	329	551	329	551
"11193"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.39	329	551	329	551
"11194"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.42	329	551	329	551
"11195"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.45	329	551	329	551
"11196"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.49	329	551	329	551
"11197"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.52	329	551	329	551
"11198"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.55	329	551	329	551
"11199"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.59	329	551	329	551
"11200"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.62	329	551	329	551
"11201"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.65	329	551	329	551
"11202"	22	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612868.69	329	551	329	551
"11203"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612870.67	6	-11	6	-11
"11204"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612870.69	5	-10	5	-10
"11205"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612870.72	4	-9	4	-9
"11206"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612870.76	3	-9	3	-9
"11207"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612870.79	3	-9	3	-9
"11208"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612870.82	2	-8	2	-8
"11209"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612870.86	2	-7	2	-7
"11210"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612870.89	2	-8	2	-8
"11211"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612870.92	2	-8	2	-8
"11212"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612870.96	2	-8	2	-8
"11213"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612870.99	2	-8	2	-8
"11214"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.02	2	-8	2	-8
"11215"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.06	2	-7	2	-7
"11216"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.09	0	-1	0	-1
"11217"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.12	-4	12	-4	12
"11218"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.16	-9	25	-9	25
"11219"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.19	-15	50	-15	50
"11220"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.22	-22	75	-22	75
"11221"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.26	-29	103	-29	103
"11222"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.29	-36	135	-36	135
"11223"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.32	-43	165	-43	165
"11224"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.36	-49	201	-49	201
"11225"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.39	-53	233	-53	233
"11226"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.42	-58	272	-58	272
"11227"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.46	-59	310	-59	310
"11228"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.49	-59	342	-59	342
"11229"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.52	-59	376	-59	376
"11230"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.56	-58	410	-58	410
"11231"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.59	-55	445	-55	445
"11232"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.62	-53	474	-53	474
"11233"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.66	-50	506	-50	506
"11234"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.69	-47	536	-47	536
"11235"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.72	-45	559	-45	559
"11236"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.76	-44	584	-44	584
"11237"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.79	-43	600	-43	600
"11238"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.82	-44	616	-44	616
"11239"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.86	-45	630	-45	630
"11240"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.89	-45	640	-45	640
"11241"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.92	-45	646	-45	646
"11242"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.96	-45	648	-45	648
"11243"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612871.99	-45	647	-45	647
"11244"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612872.02	-45	647	-45	647
"11245"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612872.06	-45	647	-45	647
"11246"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612872.09	-45	647	-45	647
"11247"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612872.12	-45	647	-45	647
"11248"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612872.16	-45	647	-45	647
"11249"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612872.19	-45	647	-45	647
"11250"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612872.22	-45	647	-45	647
"11251"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612872.26	-45	647	-45	647
"11252"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612872.29	-45	647	-45	647
"11253"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612872.32	-45	647	-45	647
"11254"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612872.36	-45	647	-45	647
"11255"	22	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553612872.39	-45	647	-45	647
"11256"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.44	8	-7	8	-7
"11257"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.46	8	-7	8	-7
"11258"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.49	8	-7	8	-7
"11259"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.53	8	-7	8	-7
"11260"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.56	8	-7	8	-7
"11261"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.59	8	-7	8	-7
"11262"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.63	8	-7	8	-7
"11263"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.66	8	-7	8	-7
"11264"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.69	8	-7	8	-7
"11265"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.73	8	-7	8	-7
"11266"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.76	8	-7	8	-7
"11267"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.79	8	-7	8	-7
"11268"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.83	8	-7	8	-7
"11269"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.86	6	-7	6	-7
"11270"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.89	-1	-3	-1	-3
"11271"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.93	-10	3	-10	3
"11272"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.96	-20	9	-20	9
"11273"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612874.99	-36	16	-36	16
"11274"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.03	-56	27	-56	27
"11275"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.06	-77	38	-77	38
"11276"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.09	-102	51	-102	51
"11277"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.13	-132	65	-132	65
"11278"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.16	-164	82	-164	82
"11279"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.19	-192	99	-192	99
"11280"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.23	-226	119	-226	119
"11281"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.26	-260	140	-260	140
"11282"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.29	-288	159	-288	159
"11283"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.33	-320	183	-320	183
"11284"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.36	-352	207	-352	207
"11285"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.39	-378	228	-378	228
"11286"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.43	-408	252	-408	252
