16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.65454	0.054545	-0.65454	0.054545	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.65454	0.054545	-0.65454	0.054545	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.65454	0.10909	-0.65454	0.10909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.6	0.21818	-0.6	0.21818	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.6	0.27272	-0.6	0.27272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.38182	0.49091	-0.38182	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.21818	0.6	-0.21818	0.6	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.10909	0.54545	-0.10909	0.54545	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.054545	0.49091	-0.054545	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0	0.49091	0	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.054545	0.49091	-0.054545	0.49091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.27272	0.54545	-0.27272	0.54545	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.38182	0.6	-0.38182	0.6	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.43636	0.6	-0.43636	0.6	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.49091	0.6	-0.49091	0.6	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.49091	0.65454	-0.49091	0.65454	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.49091	0.65454	-0.49091	0.65454	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.54545	0.65454	-0.54545	0.65454	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.81818	0.65454	-0.81818	0.65454	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-1.2	0.76363	-1.2	0.76363	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-1.9091	0.87272	-1.9091	0.87272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-2.6727	0.98181	-2.6727	0.98181	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-3.3818	1.0364	-3.3818	1.0364	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-4.4727	1.1454	-4.4727	1.1454	1	1	0	0	0
