"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5069"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612315.91	-6	691	-6	691
"5070"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612315.95	-6	690	-6	690
"5071"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612315.98	-6	690	-6	690
"5072"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612316.01	-6	690	-6	690
"5073"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612316.05	-6	690	-6	690
"5074"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612316.08	-6	690	-6	690
"5075"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612316.11	-6	690	-6	690
"5076"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612316.15	-6	690	-6	690
"5077"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612316.18	-6	690	-6	690
"5078"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612316.21	-6	690	-6	690
"5079"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612316.25	-6	690	-6	690
"5080"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612316.28	-6	690	-6	690
"5081"	11	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553612316.31	-6	690	-6	690
"5082"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.09	2	8	2	8
"5083"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.11	2	6	2	6
"5084"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.15	2	6	2	6
"5085"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.18	1	5	1	5
"5086"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.21	1	5	1	5
"5087"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.25	1	5	1	5
"5088"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.28	1	5	1	5
"5089"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.31	1	5	1	5
"5090"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.35	1	5	1	5
"5091"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.38	1	5	1	5
"5092"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.41	1	6	1	6
"5093"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.45	1	7	1	7
"5094"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.48	-2	13	-2	13
"5095"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.51	-10	25	-10	25
"5096"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.55	-20	37	-20	37
"5097"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.58	-35	55	-35	55
"5098"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.61	-59	83	-59	83
"5099"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.65	-80	106	-80	106
"5100"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.68	-107	135	-107	135
"5101"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.71	-134	161	-134	161
"5102"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.75	-173	195	-173	195
"5103"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.78	-204	223	-204	223
"5104"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.81	-239	254	-239	254
"5105"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.85	-274	283	-274	283
"5106"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.88	-303	309	-303	309
"5107"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.92	-335	337	-335	337
"5108"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.95	-362	358	-362	358
"5109"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612318.98	-390	382	-390	382
"5110"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.01	-416	403	-416	403
"5111"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.05	-441	419	-441	419
"5112"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.08	-462	434	-462	434
"5113"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.12	-474	442	-474	442
"5114"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.15	-489	450	-489	450
"5115"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.18	-498	455	-498	455
"5116"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.22	-503	457	-503	457
"5117"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.25	-505	458	-505	458
"5118"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.28	-504	458	-504	458
"5119"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.32	-504	458	-504	458
"5120"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.35	-504	458	-504	458
"5121"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.38	-504	458	-504	458
"5122"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.42	-504	458	-504	458
"5123"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.45	-504	458	-504	458
"5124"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.48	-504	458	-504	458
"5125"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.52	-504	458	-504	458
"5126"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.55	-504	458	-504	458
"5127"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.58	-504	458	-504	458
"5128"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.62	-504	458	-504	458
"5129"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.65	-504	458	-504	458
"5130"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553612319.68	-504	458	-504	458
"5131"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.3	-12	4	-12	4
"5132"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.32	-12	4	-12	4
"5133"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.35	-12	4	-12	4
"5134"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.38	-12	4	-12	4
"5135"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.42	-12	4	-12	4
"5136"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.45	-12	4	-12	4
"5137"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.48	-12	4	-12	4
"5138"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.52	-12	4	-12	4
"5139"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.55	-12	4	-12	4
"5140"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.58	-11	5	-11	5
"5141"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.62	-9	7	-9	7
"5142"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.65	0	17	0	17
"5143"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.68	14	31	14	31
"5144"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.72	32	49	32	49
"5145"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.75	58	75	58	75
"5146"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.78	86	103	86	103
"5147"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.82	116	136	116	136
"5148"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.85	150	171	150	171
"5149"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.88	180	201	180	201
"5150"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.92	216	235	216	235
"5151"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.95	246	266	246	266
"5152"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612321.98	281	299	281	299
"5153"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.02	315	328	315	328
"5154"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.05	342	349	342	349
"5155"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.08	371	372	371	372
"5156"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.12	397	391	397	391
"5157"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.15	418	406	418	406
"5158"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.18	432	416	432	416
"5159"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.22	445	425	445	425
"5160"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.25	460	436	460	436
"5161"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.28	471	443	471	443
"5162"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.32	478	447	478	447
"5163"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.35	479	447	479	447
"5164"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.38	479	447	479	447
"5165"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.42	479	447	479	447
"5166"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.45	479	447	479	447
"5167"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.48	479	447	479	447
"5168"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.52	479	447	479	447
"5169"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.55	479	447	479	447
"5170"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.58	479	447	479	447
"5171"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.62	479	447	479	447
"5172"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.65	479	447	479	447
"5173"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.68	479	447	479	447
"5174"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.72	479	447	479	447
"5175"	11	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553612322.75	479	447	479	447
"5176"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.03	11	-2	11	-2
"5177"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.05	11	-2	11	-2
"5178"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.09	11	-3	11	-3
"5179"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.12	11	-3	11	-3
"5180"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.15	11	-3	11	-3
"5181"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.19	11	-3	11	-3
"5182"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.22	12	-2	12	-2
"5183"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.25	12	-2	12	-2
"5184"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.29	12	-2	12	-2
"5185"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.32	13	0	13	0
"5186"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.35	14	8	14	8
"5187"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.39	16	20	16	20
"5188"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.42	19	35	19	35
"5189"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.45	19	47	19	47
"5190"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.49	17	56	17	56
"5191"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.52	11	68	11	68
"5192"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.55	-2	89	-2	89
"5193"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.59	-19	109	-19	109
"5194"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.62	-42	133	-42	133
"5195"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.65	-71	156	-71	156
"5196"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.69	-104	180	-104	180
"5197"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.72	-134	200	-134	200
"5198"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.75	-171	222	-171	222
"5199"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.79	-205	242	-205	242
"5200"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.82	-233	262	-233	262
"5201"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.85	-264	284	-264	284
"5202"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.89	-291	304	-291	304
"5203"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.92	-317	323	-317	323
"5204"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.95	-337	339	-337	339
"5205"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612324.99	-356	356	-356	356
"5206"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.02	-371	368	-371	368
"5207"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.05	-386	378	-386	378
"5208"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.09	-401	388	-401	388
"5209"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.12	-414	396	-414	396
"5210"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.15	-426	404	-426	404
"5211"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.19	-435	408	-435	408
"5212"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.22	-445	412	-445	412
"5213"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.25	-453	416	-453	416
"5214"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.29	-456	418	-456	418
"5215"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.32	-457	418	-457	418
"5216"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.35	-458	419	-458	419
"5217"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.39	-457	419	-457	419
"5218"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.42	-457	418	-457	418
"5219"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.45	-457	418	-457	418
"5220"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.49	-457	419	-457	419
"5221"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.52	-459	419	-459	419
"5222"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.55	-459	420	-459	420
"5223"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.59	-459	420	-459	420
"5224"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.62	-459	419	-459	419
"5225"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.65	-459	419	-459	419
"5226"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.69	-459	419	-459	419
"5227"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.72	-459	419	-459	419
"5228"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.75	-459	419	-459	419
"5229"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.79	-459	419	-459	419
"5230"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.82	-459	419	-459	419
"5231"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.85	-459	419	-459	419
"5232"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.89	-459	419	-459	419
"5233"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.92	-459	419	-459	419
"5234"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.95	-459	419	-459	419
"5235"	11	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612325.99	-459	419	-459	419
"5236"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.53	-13	-2	-13	-2
"5237"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.55	-13	-2	-13	-2
"5238"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.59	-12	-3	-12	-3
"5239"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.62	-12	-3	-12	-3
"5240"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.66	-12	-3	-12	-3
"5241"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.69	-12	-3	-12	-3
"5242"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.72	-12	-3	-12	-3
"5243"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.76	-12	-3	-12	-3
"5244"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.79	-12	-3	-12	-3
"5245"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.82	-12	-3	-12	-3
"5246"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.86	-12	-2	-12	-2
"5247"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.89	-12	0	-12	0
"5248"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.92	-12	7	-12	7
"5249"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.96	-13	27	-13	27
"5250"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612327.99	-16	55	-16	55
"5251"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.02	-18	86	-18	86
"5252"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.06	-19	114	-19	114
"5253"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.09	-21	153	-21	153
"5254"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.12	-23	198	-23	198
"5255"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.16	-24	235	-24	235
"5256"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.19	-28	275	-28	275
"5257"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.22	-31	317	-31	317
"5258"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.26	-33	356	-33	356
"5259"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.29	-35	386	-35	386
"5260"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.32	-38	422	-38	422
"5261"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.36	-39	457	-39	457
"5262"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.39	-40	483	-40	483
"5263"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.42	-39	512	-39	512
"5264"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.46	-37	540	-37	540
"5265"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.49	-36	560	-36	560
"5266"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.52	-34	580	-34	580
"5267"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.56	-32	594	-32	594
"5268"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.59	-31	607	-31	607
"5269"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.62	-30	613	-30	613
"5270"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.66	-30	621	-30	621
"5271"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.69	-29	627	-29	627
"5272"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.72	-29	628	-29	628
"5273"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.76	-29	628	-29	628
"5274"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.79	-29	628	-29	628
"5275"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.82	-29	628	-29	628
"5276"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.86	-29	628	-29	628
"5277"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.89	-29	628	-29	628
"5278"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.92	-29	628	-29	628
"5279"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.96	-29	628	-29	628
"5280"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612328.99	-29	628	-29	628
