22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.54545	0.43636	0.54545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.43636	0.6	0.43636	0.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.38182	0.76363	0.38182	0.76363	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.21818	1.3091	0.21818	1.3091	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.10909	2.0182	-0.10909	2.0182	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.49091	2.6727	-0.49091	2.6727	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.98181	3.4909	-0.98181	3.4909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-1.6364	4.4727	-1.6364	4.4727	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-2.5091	5.509	-2.5091	5.509	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-3.4363	6.709	-3.4363	6.709	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-4.4181	8.1272	-4.4181	8.1272	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-5.4	9.8726	-5.4	9.8726	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-6.2181	11.454	-6.2181	11.454	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-7.1454	13.473	-7.1454	13.473	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-7.8545	15.654	-7.8545	15.654	1	1	0	1	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.2908	17.673	-8.2908	17.673	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.7272	20.345	-8.7272	20.345	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.8908	22.309	-8.8908	22.309	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.9454	24.545	-8.9454	24.545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.9999	26.454	-8.9999	26.454	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-9.0545	28.472	-9.0545	28.472	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-9.0545	30.327	-9.0545	30.327	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.9999	31.909	-8.9999	31.909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.9454	33.545	-8.9454	33.545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.8908	35.072	-8.8908	35.072	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.7817	36.491	-8.7817	36.491	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.6727	37.691	-8.6727	37.691	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.4545	39	-8.4545	39	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.2363	39.327	-8.2363	39.327	1	1	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-8.0727	39.327	-8.0727	39.327	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-7.909	39.327	-7.909	39.327	1	0	0	0	0
22	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-7.909	39.327	-7.909	39.327	1	0	0	0	0
