22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.21818	-0.65454	-0.21818	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.10909	-0.54545	-0.10909	-0.54545	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.054545	-0.49091	-0.054545	-0.49091	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.054545	-0.49091	-0.054545	-0.49091	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.054545	-0.54545	-0.054545	-0.54545	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.10909	-0.54545	-0.10909	-0.54545	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.10909	-0.54545	-0.10909	-0.54545	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.054545	-0.54545	-0.054545	-0.54545	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.054545	-0.49091	-0.054545	-0.49091	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.054545	-0.49091	-0.054545	-0.49091	1	0	0	0	1
22	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.054545	-0.49091	-0.054545	-0.49091	1	0	0	0	1
