"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10196"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.26	-233	189	-233	189
"10197"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.29	-243	204	-243	204
"10198"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.33	-252	217	-252	217
"10199"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.36	-260	230	-260	230
"10200"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.39	-268	242	-268	242
"10201"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.43	-275	253	-275	253
"10202"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.46	-283	266	-283	266
"10203"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.49	-289	276	-289	276
"10204"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.53	-297	288	-297	288
"10205"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.56	-305	299	-305	299
"10206"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.59	-312	310	-312	310
"10207"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.63	-320	320	-320	320
"10208"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.66	-327	329	-327	329
"10209"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.69	-335	339	-335	339
"10210"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.73	-342	349	-342	349
"10211"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.76	-349	358	-349	358
"10212"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.79	-357	367	-357	367
"10213"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.83	-364	375	-364	375
"10214"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.86	-371	384	-371	384
"10215"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.89	-377	393	-377	393
"10216"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.93	-384	400	-384	400
"10217"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.96	-392	408	-392	408
"10218"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616102.99	-399	414	-399	414
"10219"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.03	-407	420	-407	420
"10220"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.06	-413	426	-413	426
"10221"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.1	-421	432	-421	432
"10222"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.13	-427	439	-427	439
"10223"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.16	-431	443	-431	443
"10224"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.2	-437	448	-437	448
"10225"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.23	-442	451	-442	451
"10226"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.26	-450	456	-450	456
"10227"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.3	-459	461	-459	461
"10228"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.33	-467	465	-467	465
"10229"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.36	-478	469	-478	469
"10230"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.4	-487	472	-487	472
"10231"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.43	-494	475	-494	475
"10232"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.46	-499	478	-499	478
"10233"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.5	-500	479	-500	479
"10234"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.53	-500	479	-500	479
"10235"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.56	-500	479	-500	479
"10236"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.6	-500	479	-500	479
"10237"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.63	-500	479	-500	479
"10238"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.66	-500	479	-500	479
"10239"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.7	-500	479	-500	479
"10240"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.73	-500	479	-500	479
"10241"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.76	-500	479	-500	479
"10242"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.8	-500	479	-500	479
"10243"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.83	-500	479	-500	479
"10244"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.86	-500	479	-500	479
"10245"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.9	-500	479	-500	479
"10246"	16	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1553616103.93	-500	479	-500	479
"10247"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616106.78	-8	3	-8	3
"10248"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616106.8	-8	3	-8	3
"10249"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616106.83	-6	4	-6	4
"10250"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616106.86	-5	5	-5	5
"10251"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616106.9	-5	5	-5	5
"10252"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616106.93	-5	5	-5	5
"10253"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616106.96	-5	4	-5	4
"10254"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107	-5	4	-5	4
"10255"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.03	-5	4	-5	4
"10256"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.06	-5	4	-5	4
"10257"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.1	-5	4	-5	4
"10258"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.13	-5	4	-5	4
"10259"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.16	-5	4	-5	4
"10260"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.2	-5	4	-5	4
"10261"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.23	-5	4	-5	4
"10262"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.26	-5	4	-5	4
"10263"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.3	-5	4	-5	4
"10264"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.33	-5	4	-5	4
"10265"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.37	-5	4	-5	4
"10266"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.4	-5	5	-5	5
"10267"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.43	-5	5	-5	5
"10268"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.47	-5	6	-5	6
"10269"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.5	-5	9	-5	9
"10270"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.53	-5	14	-5	14
"10271"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.57	-6	23	-6	23
"10272"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.6	-7	32	-7	32
"10273"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.63	-8	43	-8	43
"10274"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.67	-9	55	-9	55
"10275"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.7	-8	66	-8	66
"10276"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.73	-6	82	-6	82
"10277"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.77	-2	99	-2	99
"10278"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.8	1	112	1	112
"10279"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.83	4	128	4	128
"10280"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.87	8	144	8	144
"10281"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.9	11	157	11	157
"10282"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.93	15	174	15	174
"10283"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616107.97	18	191	18	191
"10284"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108	20	208	20	208
"10285"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.03	22	224	22	224
"10286"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.07	25	245	25	245
"10287"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.1	30	269	30	269
"10288"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.13	35	289	35	289
"10289"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.17	39	307	39	307
"10290"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.2	43	321	43	321
"10291"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.23	48	340	48	340
"10292"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.27	51	355	51	355
"10293"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.3	55	370	55	370
"10294"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.33	59	386	59	386
"10295"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.37	62	399	62	399
"10296"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.4	65	413	65	413
"10297"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.43	67	427	67	427
"10298"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.47	69	442	69	442
"10299"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.5	71	455	71	455
"10300"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.53	73	470	73	470
"10301"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.57	75	484	75	484
"10302"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.6	76	496	76	496
"10303"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.63	78	509	78	509
"10304"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.67	79	521	79	521
"10305"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.7	81	532	81	532
"10306"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.73	82	541	82	541
"10307"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.77	83	552	83	552
"10308"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.8	85	562	85	562
"10309"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.83	86	572	86	572
"10310"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.87	87	584	87	584
"10311"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.9	89	596	89	596
"10312"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.93	91	605	91	605
"10313"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616108.97	93	617	93	617
"10314"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109	95	625	95	625
"10315"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.03	96	634	96	634
"10316"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.07	98	640	98	640
"10317"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.1	100	647	100	647
"10318"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.13	102	655	102	655
"10319"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.17	103	661	103	661
"10320"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.2	105	670	105	670
"10321"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.23	107	679	107	679
"10322"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.27	109	687	109	687
"10323"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.3	111	695	111	695
"10324"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.33	114	703	114	703
"10325"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.37	117	711	117	711
"10326"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.4	119	716	119	716
"10327"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.43	121	721	121	721
"10328"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.47	122	721	122	721
"10329"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.5	122	721	122	721
"10330"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.53	122	721	122	721
"10331"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.57	123	721	123	721
"10332"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.6	123	721	123	721
"10333"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.63	123	721	123	721
"10334"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.67	123	721	123	721
"10335"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.7	123	721	123	721
"10336"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.73	123	721	123	721
"10337"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.77	123	721	123	721
"10338"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.8	123	721	123	721
"10339"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.83	123	721	123	721
"10340"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.87	123	721	123	721
"10341"	16	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616109.9	123	721	123	721
"10342"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616112.82	-1	-12	-1	-12
"10343"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616112.84	-1	-12	-1	-12
"10344"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616112.87	-1	-11	-1	-11
"10345"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616112.9	-2	-11	-2	-11
"10346"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616112.94	-2	-11	-2	-11
"10347"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616112.97	-3	-10	-3	-10
"10348"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113	-3	-10	-3	-10
"10349"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.04	-3	-9	-3	-9
"10350"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.07	-3	-9	-3	-9
"10351"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.1	-3	-10	-3	-10
"10352"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.14	-3	-10	-3	-10
"10353"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.17	-3	-10	-3	-10
"10354"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.2	-3	-10	-3	-10
"10355"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.24	-3	-10	-3	-10
"10356"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.27	-5	-10	-5	-10
"10357"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.3	-7	-10	-7	-10
"10358"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.34	-11	-10	-11	-10
"10359"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.37	-17	-9	-17	-9
"10360"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.4	-28	-9	-28	-9
"10361"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.44	-53	-10	-53	-10
"10362"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.47	-76	-12	-76	-12
"10363"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.5	-102	-12	-102	-12
"10364"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.54	-124	-11	-124	-11
"10365"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.57	-152	-10	-152	-10
"10366"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.6	-180	-8	-180	-8
"10367"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.64	-202	-7	-202	-7
"10368"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.67	-229	-4	-229	-4
"10369"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.7	-256	-1	-256	-1
"10370"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.74	-282	2	-282	2
"10371"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.77	-304	5	-304	5
"10372"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.8	-330	8	-330	8
"10373"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.84	-356	13	-356	13
"10374"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.87	-379	17	-379	17
"10375"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.9	-407	22	-407	22
"10376"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.94	-436	27	-436	27
"10377"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616113.97	-461	31	-461	31
"10378"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114	-490	36	-490	36
"10379"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.04	-517	42	-517	42
"10380"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.07	-543	48	-543	48
"10381"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.1	-563	53	-563	53
"10382"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.14	-585	61	-585	61
