"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14298"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.02	7	-5	7	-5
"14299"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.05	7	-5	7	-5
"14300"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.08	7	-5	7	-5
"14301"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.12	7	-5	7	-5
"14302"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.15	7	-5	7	-5
"14303"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.18	7	-5	7	-5
"14304"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.22	7	-5	7	-5
"14305"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.25	7	-5	7	-5
"14306"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.28	7	-5	7	-5
"14307"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.32	7	-5	7	-5
"14308"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.35	7	-5	7	-5
"14309"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.38	7	-5	7	-5
"14310"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.42	7	-6	7	-6
"14311"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.45	7	-6	7	-6
"14312"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.48	7	-6	7	-6
"14313"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.52	7	-6	7	-6
"14314"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.55	7	-5	7	-5
"14315"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.58	7	-5	7	-5
"14316"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.62	7	-5	7	-5
"14317"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.65	7	-5	7	-5
"14318"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.68	7	-5	7	-5
"14319"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.72	7	-6	7	-6
"14320"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.75	6	-5	6	-5
"14321"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.78	6	-5	6	-5
"14322"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.82	6	-5	6	-5
"14323"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.85	5	-5	5	-5
"14324"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.88	5	-5	5	-5
"14325"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.92	5	-5	5	-5
"14326"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.95	5	-5	5	-5
"14327"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616370.98	5	-5	5	-5
"14328"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.02	2	-6	2	-6
"14329"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.05	-3	-7	-3	-7
"14330"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.08	-13	-9	-13	-9
"14331"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.12	-23	-10	-23	-10
"14332"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.15	-36	-12	-36	-12
"14333"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.18	-51	-12	-51	-12
"14334"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.22	-65	-12	-65	-12
"14335"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.25	-89	-9	-89	-9
"14336"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.28	-108	-5	-108	-5
"14337"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.32	-137	2	-137	2
"14338"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.35	-160	7	-160	7
"14339"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.39	-189	15	-189	15
"14340"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.42	-220	21	-220	21
"14341"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.45	-247	26	-247	26
"14342"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.49	-279	31	-279	31
"14343"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.52	-306	35	-306	35
"14344"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.55	-336	41	-336	41
"14345"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.59	-367	45	-367	45
"14346"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.62	-395	49	-395	49
"14347"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.65	-423	53	-423	53
"14348"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.69	-446	56	-446	56
"14349"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.72	-471	61	-471	61
"14350"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.75	-494	66	-494	66
"14351"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.79	-514	71	-514	71
"14352"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.82	-536	76	-536	76
"14353"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.85	-555	79	-555	79
"14354"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.89	-580	81	-580	81
"14355"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.92	-597	83	-597	83
"14356"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.95	-615	84	-615	84
"14357"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616371.99	-636	83	-636	83
"14358"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.02	-648	82	-648	82
"14359"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.05	-666	80	-666	80
"14360"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.09	-682	78	-682	78
"14361"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.12	-693	78	-693	78
"14362"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.15	-705	78	-705	78
"14363"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.19	-716	80	-716	80
"14364"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.22	-726	81	-726	81
"14365"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.25	-733	82	-733	82
"14366"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.29	-741	84	-741	84
"14367"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.32	-748	85	-748	85
"14368"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.35	-754	86	-754	86
"14369"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.39	-760	86	-760	86
"14370"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.42	-766	88	-766	88
"14371"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.45	-772	89	-772	89
"14372"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.49	-777	90	-777	90
"14373"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.52	-781	91	-781	91
"14374"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.55	-785	92	-785	92
"14375"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.59	-788	92	-788	92
"14376"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.62	-790	92	-790	92
"14377"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.65	-790	92	-790	92
"14378"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.69	-790	92	-790	92
"14379"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.72	-790	92	-790	92
"14380"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.75	-790	92	-790	92
"14381"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.79	-788	93	-788	93
"14382"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.82	-788	93	-788	93
"14383"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.85	-788	93	-788	93
"14384"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.89	-788	93	-788	93
"14385"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.92	-788	93	-788	93
"14386"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.95	-788	93	-788	93
"14387"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616372.99	-788	93	-788	93
"14388"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.02	-788	92	-788	92
"14389"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.05	-788	92	-788	92
"14390"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.09	-788	92	-788	92
"14391"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.12	-788	93	-788	93
"14392"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.15	-788	93	-788	93
"14393"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.19	-788	93	-788	93
"14394"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.22	-788	92	-788	92
"14395"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.25	-788	93	-788	93
"14396"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.29	-788	93	-788	93
"14397"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.32	-788	93	-788	93
"14398"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.35	-788	93	-788	93
"14399"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.39	-788	93	-788	93
"14400"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.42	-788	93	-788	93
"14401"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.45	-788	93	-788	93
"14402"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.49	-788	93	-788	93
"14403"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.52	-788	93	-788	93
"14404"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.55	-788	93	-788	93
"14405"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.59	-788	93	-788	93
"14406"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.62	-788	93	-788	93
"14407"	24	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616373.65	-788	93	-788	93
"14408"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616375.83	4	-11	4	-11
"14409"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616375.86	8	-11	8	-11
"14410"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616375.89	15	-11	15	-11
"14411"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616375.92	20	-11	20	-11
"14412"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616375.96	23	-10	23	-10
"14413"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616375.99	24	-10	24	-10
"14414"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.02	24	-10	24	-10
"14415"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.06	24	-10	24	-10
"14416"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.09	23	-9	23	-9
"14417"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.12	20	-7	20	-7
"14418"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.16	19	-5	19	-5
"14419"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.19	18	-5	18	-5
"14420"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.22	19	-6	19	-6
"14421"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.26	19	-6	19	-6
"14422"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.29	19	-6	19	-6
"14423"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.32	19	-6	19	-6
"14424"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.36	19	-6	19	-6
"14425"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.39	19	-6	19	-6
"14426"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.42	19	-6	19	-6
"14427"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.46	19	-7	19	-7
"14428"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.49	19	-7	19	-7
"14429"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.52	19	-6	19	-6
"14430"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.56	19	-6	19	-6
"14431"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.59	19	-6	19	-6
"14432"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.62	19	-6	19	-6
"14433"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.66	19	-6	19	-6
"14434"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.69	19	-6	19	-6
"14435"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.72	19	-4	19	-4
"14436"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.76	20	1	20	1
"14437"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.79	22	10	22	10
"14438"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.82	24	21	24	21
"14439"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.86	27	37	27	37
"14440"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.89	30	53	30	53
"14441"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.92	32	75	32	75
"14442"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.96	35	95	35	95
"14443"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616376.99	37	117	37	117
"14444"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.02	39	139	39	139
"14445"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.06	41	159	41	159
"14446"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.09	44	181	44	181
"14447"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.12	47	202	47	202
"14448"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.16	50	221	50	221
"14449"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.19	53	241	53	241
"14450"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.22	56	263	56	263
"14451"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.26	57	284	57	284
"14452"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.29	58	303	58	303
"14453"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.32	59	324	59	324
"14454"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.36	61	346	61	346
"14455"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.39	63	366	63	366
"14456"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.42	65	385	65	385
"14457"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.46	68	404	68	404
"14458"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.49	71	418	71	418
"14459"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.52	76	436	76	436
"14460"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.56	80	453	80	453
"14461"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.59	85	469	85	469
"14462"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.62	90	482	90	482
"14463"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.66	95	496	95	496
"14464"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.69	99	508	99	508
"14465"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.72	102	518	102	518
"14466"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.76	106	528	106	528
"14467"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.79	109	538	109	538
"14468"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.82	111	546	111	546
"14469"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.86	113	553	113	553
"14470"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.89	115	561	115	561
"14471"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.92	117	569	117	569
"14472"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.96	119	575	119	575
"14473"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616377.99	121	582	121	582
"14474"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.02	123	588	123	588
"14475"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.06	124	595	124	595
"14476"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.09	125	600	125	600
"14477"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.12	126	606	126	606
"14478"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.16	127	611	127	611
"14479"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.19	127	613	127	613
"14480"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.22	127	616	127	616
"14481"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.26	127	616	127	616
"14482"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.29	127	617	127	617
"14483"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.32	127	617	127	617
"14484"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.36	128	617	128	617
"14485"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.39	128	617	128	617
"14486"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.42	128	617	128	617
"14487"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.46	128	617	128	617
"14488"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.49	128	617	128	617
"14489"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.52	128	617	128	617
"14490"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.56	128	617	128	617
"14491"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.59	128	617	128	617
"14492"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.62	128	617	128	617
"14493"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.66	128	617	128	617
"14494"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.69	128	617	128	617
"14495"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.72	128	618	128	618
"14496"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.76	127	618	127	618
"14497"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.79	127	618	127	618
"14498"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.82	127	618	127	618
"14499"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.86	127	618	127	618
"14500"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.89	127	618	127	618
"14501"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.92	127	618	127	618
"14502"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.96	128	617	128	617
"14503"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616378.99	128	617	128	617
"14504"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616379.02	128	617	128	617
"14505"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616379.06	128	617	128	617
"14506"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616379.09	128	617	128	617
"14507"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616379.12	128	617	128	617
"14508"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616379.16	128	617	128	617
"14509"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616379.19	128	617	128	617
"14510"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616379.22	128	617	128	617
"14511"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616379.26	128	617	128	617
"14512"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616379.29	128	617	128	617
"14513"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616379.32	128	617	128	617
"14514"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616379.36	128	617	128	617
"14515"	24	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1553616379.39	128	617	128	617
"14516"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616381.81	10	1	10	1
"14517"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616381.83	13	2	13	2
"14518"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616381.86	13	1	13	1
"14519"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616381.89	12	1	12	1
"14520"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616381.93	11	0	11	0
"14521"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616381.96	12	1	12	1
"14522"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616381.99	12	2	12	2
"14523"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.03	12	2	12	2
"14524"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.06	11	2	11	2
"14525"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.09	11	1	11	1
