"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1187"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615369.82	-5	-8	-5	-8
"1188"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615369.85	-5	-8	-5	-8
"1189"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615369.88	-5	-8	-5	-8
"1190"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615369.91	-5	-8	-5	-8
"1191"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615369.95	-5	-8	-5	-8
"1192"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615369.98	-5	-8	-5	-8
"1193"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.01	-5	-8	-5	-8
"1194"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.05	-5	-8	-5	-8
"1195"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.08	-5	-7	-5	-7
"1196"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.11	-5	-7	-5	-7
"1197"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.15	-5	-7	-5	-7
"1198"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.18	-5	-7	-5	-7
"1199"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.21	-5	-7	-5	-7
"1200"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.25	-5	-7	-5	-7
"1201"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.28	-5	-7	-5	-7
"1202"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.31	-5	-7	-5	-7
"1203"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.35	-5	-7	-5	-7
"1204"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.38	-5	-4	-5	-4
"1205"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.41	-6	2	-6	2
"1206"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.45	-7	11	-7	11
"1207"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.48	-9	22	-9	22
"1208"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.51	-11	37	-11	37
"1209"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.55	-13	52	-13	52
"1210"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.58	-16	74	-16	74
"1211"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.61	-16	97	-16	97
"1212"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.65	-16	116	-16	116
"1213"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.68	-17	141	-17	141
"1214"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.71	-18	160	-18	160
"1215"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.75	-19	183	-19	183
"1216"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.78	-20	208	-20	208
"1217"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.81	-20	231	-20	231
"1218"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.85	-19	259	-19	259
"1219"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.88	-19	281	-19	281
"1220"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.91	-17	307	-17	307
"1221"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.95	-16	331	-16	331
"1222"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615370.98	-15	351	-15	351
"1223"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.01	-13	375	-13	375
"1224"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.05	-12	394	-12	394
"1225"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.08	-9	416	-9	416
"1226"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.11	-7	436	-7	436
"1227"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.15	-7	450	-7	450
"1228"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.18	-6	467	-6	467
"1229"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.21	-5	484	-5	484
"1230"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.25	-4	499	-4	499
"1231"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.28	-4	509	-4	509
"1232"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.31	-4	519	-4	519
"1233"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.35	-4	527	-4	527
"1234"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.38	-3	534	-3	534
"1235"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.41	-3	541	-3	541
"1236"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.45	-2	547	-2	547
"1237"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.48	-1	555	-1	555
"1238"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.51	0	563	0	563
"1239"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.55	1	570	1	570
"1240"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.58	1	575	1	575
"1241"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.61	1	577	1	577
"1242"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.65	2	578	2	578
"1243"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.68	2	578	2	578
"1244"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.71	2	578	2	578
"1245"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.75	2	578	2	578
"1246"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.78	2	578	2	578
"1247"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.81	2	578	2	578
"1248"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.85	2	578	2	578
"1249"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.88	2	578	2	578
"1250"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.92	2	578	2	578
"1251"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.95	2	578	2	578
"1252"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615371.98	2	577	2	577
"1253"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615372.02	2	577	2	577
"1254"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615372.05	2	575	2	575
"1255"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615372.08	1	571	1	571
"1256"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.2	4	-2	4	-2
"1257"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.22	4	-1	4	-1
"1258"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.25	4	2	4	2
"1259"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.28	4	2	4	2
"1260"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.32	4	2	4	2
"1261"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.35	4	2	4	2
"1262"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.38	4	2	4	2
"1263"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.42	4	2	4	2
"1264"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.45	4	2	4	2
"1265"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.48	4	2	4	2
"1266"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.52	4	2	4	2
"1267"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.55	4	2	4	2
"1268"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.58	4	2	4	2
"1269"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.62	4	2	4	2
"1270"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.65	4	2	4	2
"1271"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.68	4	2	4	2
"1272"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.72	4	2	4	2
"1273"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.75	3	3	3	3
"1274"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.78	-1	7	-1	7
"1275"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.82	-11	15	-11	15
"1276"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.85	-24	29	-24	29
"1277"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.88	-38	42	-38	42
"1278"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.92	-58	62	-58	62
"1279"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.95	-77	80	-77	80
"1280"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615374.98	-92	95	-92	95
"1281"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.02	-106	109	-106	109
"1282"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.05	-121	125	-121	125
"1283"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.08	-135	139	-135	139
"1284"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.12	-150	154	-150	154
"1285"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.15	-166	168	-166	168
"1286"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.18	-181	180	-181	180
"1287"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.22	-197	194	-197	194
"1288"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.25	-215	210	-215	210
"1289"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.28	-231	224	-231	224
"1290"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.32	-249	240	-249	240
"1291"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.35	-264	254	-264	254
"1292"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.38	-279	270	-279	270
"1293"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.42	-292	285	-292	285
"1294"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.45	-305	298	-305	298
"1295"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.48	-315	310	-315	310
"1296"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.52	-323	319	-323	319
"1297"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.55	-332	328	-332	328
"1298"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.58	-340	338	-340	338
"1299"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.62	-347	347	-347	347
"1300"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.65	-355	356	-355	356
"1301"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.68	-363	365	-363	365
"1302"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.72	-369	371	-369	371
"1303"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.75	-375	377	-375	377
"1304"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.78	-380	383	-380	383
"1305"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.82	-386	388	-386	388
"1306"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.85	-390	392	-390	392
"1307"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.88	-396	396	-396	396
"1308"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.92	-400	401	-400	401
"1309"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.95	-404	404	-404	404
"1310"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615375.98	-405	405	-405	405
"1311"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615377.97	-3	-8	-3	-8
"1312"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615377.99	-3	-8	-3	-8
"1313"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.02	-3	-8	-3	-8
"1314"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.05	-3	-8	-3	-8
"1315"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.09	-3	-8	-3	-8
"1316"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.12	-3	-8	-3	-8
"1317"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.15	-3	-8	-3	-8
"1318"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.19	-3	-8	-3	-8
"1319"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.22	-3	-8	-3	-8
"1320"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.25	-3	-8	-3	-8
"1321"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.29	-3	-8	-3	-8
"1322"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.32	-2	-6	-2	-6
"1323"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.35	1	-2	1	-2
"1324"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.39	7	6	7	6
"1325"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.42	18	17	18	17
"1326"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.45	31	30	31	30
"1327"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.49	50	49	50	49
"1328"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.52	66	63	66	63
"1329"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.55	85	81	85	81
"1330"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.59	105	97	105	97
"1331"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.62	124	112	124	112
"1332"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.65	139	126	139	126
"1333"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.69	154	140	154	140
"1334"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.72	172	156	172	156
"1335"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.75	194	176	194	176
"1336"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.79	216	194	216	194
"1337"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.82	237	210	237	210
"1338"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.85	255	223	255	223
"1339"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.89	274	235	274	235
"1340"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.92	285	243	285	243
"1341"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.95	297	255	297	255
"1342"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615378.99	308	268	308	268
"1343"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.02	318	279	318	279
"1344"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.05	331	294	331	294
"1345"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.09	342	305	342	305
"1346"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.12	355	317	355	317
"1347"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.15	367	327	367	327
"1348"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.19	377	335	377	335
"1349"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.22	388	344	388	344
"1350"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.25	395	351	395	351
"1351"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.29	403	359	403	359
"1352"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.32	409	366	409	366
"1353"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.35	415	373	415	373
"1354"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.39	419	379	419	379
"1355"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.42	421	383	421	383
"1356"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.45	423	388	423	388
"1357"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.49	423	391	423	391
"1358"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.52	422	393	422	393
"1359"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.55	421	394	421	394
"1360"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.59	419	395	419	395
"1361"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.62	416	395	416	395
"1362"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.65	415	396	415	396
"1363"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.69	412	396	412	396
"1364"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.72	409	397	409	397
"1365"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.75	406	397	406	397
"1366"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.79	401	398	401	398
"1367"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615379.82	399	397	399	397
"1368"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615381.47	-6	2	-6	2
"1369"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615381.49	-6	2	-6	2
"1370"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615381.52	-7	1	-7	1
