"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"48"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615278.76	-2	-4	-2	-4
"49"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615278.79	-2	-4	-2	-4
"50"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615278.83	-2	-4	-2	-4
"51"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615278.86	0	-1	0	-1
"52"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615278.89	6	9	6	9
"53"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615278.93	16	25	16	25
"54"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615278.96	25	42	25	42
"55"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615278.99	42	67	42	67
"56"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.03	62	92	62	92
"57"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.06	87	119	87	119
"58"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.09	116	147	116	147
"59"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.13	143	172	143	172
"60"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.16	174	200	174	200
"61"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.19	199	224	199	224
"62"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.23	228	249	228	249
"63"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.26	256	273	256	273
"64"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.29	279	292	279	292
"65"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.33	307	315	307	315
"66"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.36	326	331	326	331
"67"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.39	345	348	345	348
"68"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.43	359	361	359	361
"69"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.46	372	373	372	373
"70"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.49	385	386	385	386
"71"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.53	396	397	396	397
"72"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.56	408	409	408	409
"73"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.59	418	418	418	418
"74"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.63	425	424	425	424
"75"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.66	428	428	428	428
"76"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.69	429	429	429	429
"77"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.73	429	429	429	429
"78"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.76	429	429	429	429
"79"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.79	429	429	429	429
"80"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.83	429	429	429	429
"81"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.86	428	428	428	428
"82"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.89	427	426	427	426
"83"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.93	424	423	424	423
"84"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.96	423	422	423	422
"85"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615279.99	422	421	422	421
"86"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615280.03	422	420	422	420
"87"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615280.06	421	420	421	420
"88"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615280.09	420	418	420	418
"89"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615280.13	418	416	418	416
"90"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615280.16	416	414	416	414
"91"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615280.19	414	412	414	412
"92"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615280.23	412	409	412	409
"93"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615280.26	410	407	410	407
"94"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615280.29	408	406	408	406
"95"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615280.33	407	404	407	404
"96"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615282.87	1	-1	1	-1
"97"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615282.9	1	-1	1	-1
"98"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615282.93	-1	-4	-1	-4
"99"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615282.96	-2	-6	-2	-6
"100"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283	-3	-6	-3	-6
"101"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.03	-2	-5	-2	-5
"102"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.06	-2	-5	-2	-5
"103"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.1	-2	-5	-2	-5
"104"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.13	-2	-5	-2	-5
"105"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.16	-2	-5	-2	-5
"106"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.2	-2	-5	-2	-5
"107"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.23	-2	-5	-2	-5
"108"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.26	-2	-5	-2	-5
"109"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.3	-2	-5	-2	-5
"110"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.33	-2	-5	-2	-5
"111"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.36	-2	-5	-2	-5
"112"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.4	-2	-5	-2	-5
"113"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.43	-2	-5	-2	-5
"114"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.46	-3	-3	-3	-3
"115"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.5	-6	1	-6	1
"116"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.53	-14	8	-14	8
"117"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.56	-27	16	-27	16
"118"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.6	-41	25	-41	25
"119"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.63	-59	37	-59	37
"120"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.66	-76	47	-76	47
"121"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.7	-94	59	-94	59
"122"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.73	-112	71	-112	71
"123"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.76	-127	81	-127	81
"124"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.8	-144	90	-144	90
"125"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.83	-160	100	-160	100
"126"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.86	-175	110	-175	110
"127"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.9	-187	122	-187	122
"128"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.93	-197	133	-197	133
"129"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615283.96	-209	146	-209	146
"130"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284	-221	157	-221	157
"131"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.03	-236	171	-236	171
"132"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.06	-254	186	-254	186
"133"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.1	-272	204	-272	204
"134"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.13	-289	223	-289	223
"135"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.16	-304	240	-304	240
"136"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.2	-320	259	-320	259
"137"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.23	-333	273	-333	273
"138"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.26	-346	288	-346	288
"139"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.3	-356	303	-356	303
"140"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.33	-362	313	-362	313
"141"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.36	-368	325	-368	325
"142"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.4	-372	332	-372	332
"143"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.43	-376	341	-376	341
"144"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.46	-378	349	-378	349
"145"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.5	-380	355	-380	355
"146"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.53	-382	361	-382	361
"147"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.56	-384	367	-384	367
"148"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.6	-386	374	-386	374
"149"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.63	-387	380	-387	380
"150"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.66	-388	386	-388	386
"151"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.7	-388	391	-388	391
"152"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.73	-387	393	-387	393
"153"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.76	-387	396	-387	396
"154"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.8	-388	400	-388	400
"155"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.83	-389	401	-389	401
"156"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615284.86	-390	403	-390	403
"157"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615286.91	-1	2	-1	2
"158"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615286.93	-2	1	-2	1
"159"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615286.97	-2	0	-2	0
"160"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287	-1	0	-1	0
"161"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.03	-1	-1	-1	-1
"162"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.07	-1	-1	-1	-1
"163"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.1	-1	-1	-1	-1
"164"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.13	-1	-1	-1	-1
"165"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.17	-1	-1	-1	-1
"166"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.2	-1	-1	-1	-1
"167"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.23	-1	-1	-1	-1
"168"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.27	-1	-1	-1	-1
"169"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.3	-1	-1	-1	-1
"170"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.33	-1	-1	-1	-1
"171"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.37	-2	-1	-2	-1
"172"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.4	-2	1	-2	1
"173"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.43	-2	6	-2	6
"174"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.47	-3	20	-3	20
"175"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.5	-5	35	-5	35
"176"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.53	-7	58	-7	58
"177"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.57	-7	77	-7	77
"178"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.6	-8	98	-8	98
"179"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.63	-8	122	-8	122
"180"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.67	-8	145	-8	145
"181"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.7	-8	169	-8	169
"182"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.73	-9	189	-9	189
"183"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.77	-10	212	-10	212
"184"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.8	-10	231	-10	231
"185"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.83	-9	253	-9	253
"186"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.87	-8	274	-8	274
"187"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.9	-7	293	-7	293
"188"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.93	-5	317	-5	317
"189"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615287.97	-4	340	-4	340
"190"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288	-4	363	-4	363
"191"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.03	-4	386	-4	386
"192"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.07	-4	405	-4	405
"193"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.1	-4	426	-4	426
"194"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.13	-4	442	-4	442
"195"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.17	-4	457	-4	457
"196"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.2	-6	472	-6	472
"197"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.23	-7	486	-7	486
"198"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.27	-7	497	-7	497
"199"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.3	-7	510	-7	510
"200"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.33	-7	521	-7	521
"201"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.37	-6	530	-6	530
"202"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.4	-6	537	-6	537
"203"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.43	-5	544	-5	544
"204"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.47	-4	549	-4	549
"205"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.5	-3	556	-3	556
"206"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.53	-2	561	-2	561
"207"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.57	0	565	0	565
"208"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615288.6	1	569	1	569
"209"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615290.68	-2	-3	-2	-3
"210"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615290.7	-2	-4	-2	-4
"211"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615290.74	-2	-5	-2	-5
"212"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615290.77	-2	-6	-2	-6
"213"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615290.8	-2	-6	-2	-6
"214"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615290.84	-2	-5	-2	-5
"215"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615290.87	-2	-5	-2	-5
"216"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615290.9	-2	-5	-2	-5
"217"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615290.94	-2	-5	-2	-5
"218"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615290.97	-2	-5	-2	-5
"219"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291	-2	-5	-2	-5
"220"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.04	-2	-4	-2	-4
"221"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.07	0	1	0	1
"222"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.1	7	12	7	12
"223"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.14	19	31	19	31
"224"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.17	32	47	32	47
"225"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.2	54	70	54	70
"226"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.24	72	88	72	88
"227"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.27	90	105	90	105
"228"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.3	106	120	106	120
"229"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.34	120	133	120	133
"230"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.37	136	148	136	148
"231"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.4	146	157	146	157
"232"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.44	157	167	157	167
"233"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.47	168	176	168	176
"234"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.5	182	189	182	189
"235"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.54	197	204	197	204
"236"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.57	210	217	210	217
"237"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.6	228	235	228	235
"238"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.64	240	249	240	249
"239"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.67	255	266	255	266
"240"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.7	268	280	268	280
"241"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.74	283	298	283	298
"242"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.77	297	313	297	313
"243"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.8	308	323	308	323
"244"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.84	318	332	318	332
"245"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.87	327	341	327	341
"246"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.9	335	349	335	349
"247"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.94	342	356	342	356
"248"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615291.97	351	365	351	365
"249"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615292	359	372	359	372
"250"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615292.04	365	377	365	377
"251"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615292.07	369	381	369	381
"252"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615292.1	373	383	373	383
"253"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615292.14	375	385	375	385
"254"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615292.17	377	387	377	387
"255"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615292.2	383	391	383	391
"256"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615292.24	389	394	389	394
"257"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615292.27	392	395	392	395
