"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4713"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.02	-16	15	-16	15
"4714"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.05	-22	21	-22	21
"4715"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.08	-29	27	-29	27
"4716"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.12	-39	36	-39	36
"4717"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.15	-49	45	-49	45
"4718"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.18	-61	55	-61	55
"4719"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.22	-71	63	-71	63
"4720"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.25	-83	73	-83	73
"4721"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.28	-94	82	-94	82
"4722"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.32	-104	91	-104	91
"4723"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.35	-114	99	-114	99
"4724"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.38	-125	109	-125	109
"4725"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.42	-134	118	-134	118
"4726"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.45	-148	131	-148	131
"4727"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.48	-160	141	-160	141
"4728"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.52	-172	151	-172	151
"4729"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.55	-188	165	-188	165
"4730"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.58	-200	176	-200	176
"4731"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.62	-215	188	-215	188
"4732"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.65	-227	199	-227	199
"4733"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.68	-241	211	-241	211
"4734"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.72	-254	223	-254	223
"4735"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.75	-267	232	-267	232
"4736"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.78	-279	241	-279	241
"4737"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.82	-287	249	-287	249
"4738"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.85	-297	257	-297	257
"4739"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.88	-305	265	-305	265
"4740"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.92	-311	272	-311	272
"4741"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.95	-319	280	-319	280
"4742"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615610.98	-325	287	-325	287
"4743"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.02	-335	297	-335	297
"4744"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.05	-342	304	-342	304
"4745"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.08	-350	313	-350	313
"4746"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.12	-357	321	-357	321
"4747"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.15	-363	328	-363	328
"4748"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.18	-369	337	-369	337
"4749"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.22	-375	347	-375	347
"4750"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.25	-379	355	-379	355
"4751"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.28	-384	362	-384	362
"4752"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.32	-388	369	-388	369
"4753"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.35	-390	374	-390	374
"4754"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.38	-392	377	-392	377
"4755"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.42	-393	380	-393	380
"4756"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.45	-394	384	-394	384
"4757"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.48	-396	388	-396	388
"4758"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.52	-399	392	-399	392
"4759"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.55	-402	395	-402	395
"4760"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615611.58	-403	396	-403	396
"4761"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615613.9	1	3	1	3
"4762"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615613.92	1	3	1	3
"4763"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615613.95	1	3	1	3
"4764"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615613.99	1	2	1	2
"4765"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.02	1	2	1	2
"4766"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.05	0	2	0	2
"4767"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.09	0	1	0	1
"4768"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.12	0	1	0	1
"4769"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.15	0	1	0	1
"4770"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.19	0	2	0	2
"4771"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.22	0	2	0	2
"4772"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.25	0	2	0	2
"4773"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.29	0	2	0	2
"4774"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.32	0	3	0	3
"4775"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.35	-1	6	-1	6
"4776"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.39	-1	11	-1	11
"4777"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.42	-1	17	-1	17
"4778"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.45	-1	28	-1	28
"4779"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.49	-2	39	-2	39
"4780"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.52	-4	52	-4	52
"4781"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.55	-7	67	-7	67
"4782"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.59	-9	89	-9	89
"4783"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.62	-11	111	-11	111
"4784"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.65	-11	130	-11	130
"4785"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.69	-12	150	-12	150
"4786"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.72	-13	165	-13	165
"4787"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.75	-13	183	-13	183
"4788"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.79	-13	201	-13	201
"4789"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.82	-13	217	-13	217
"4790"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.85	-13	234	-13	234
"4791"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.89	-12	251	-12	251
"4792"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.92	-11	272	-11	272
"4793"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.95	-10	287	-10	287
"4794"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615614.99	-9	306	-9	306
"4795"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.02	-9	322	-9	322
"4796"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.05	-9	337	-9	337
"4797"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.09	-8	353	-8	353
"4798"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.12	-8	369	-8	369
"4799"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.15	-8	381	-8	381
"4800"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.19	-9	397	-9	397
"4801"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.22	-10	411	-10	411
"4802"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.25	-11	423	-11	423
"4803"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.29	-11	437	-11	437
"4804"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.32	-12	450	-12	450
"4805"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.35	-12	462	-12	462
"4806"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.39	-13	471	-13	471
"4807"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.42	-12	482	-12	482
"4808"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.45	-11	491	-11	491
"4809"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.49	-10	500	-10	500
"4810"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.52	-8	507	-8	507
"4811"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.55	-7	515	-7	515
"4812"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.59	-7	522	-7	522
"4813"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.62	-6	528	-6	528
"4814"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.65	-4	535	-4	535
"4815"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.69	-3	541	-3	541
"4816"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.72	-2	546	-2	546
"4817"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.75	-2	551	-2	551
"4818"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615615.79	-1	554	-1	554
"4819"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615617.7	6	3	6	3
"4820"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615617.72	5	2	5	2
"4821"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615617.75	4	-1	4	-1
"4822"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615617.79	3	-3	3	-3
"4823"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615617.82	3	-3	3	-3
"4824"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615617.85	3	-3	3	-3
"4825"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615617.89	2	-3	2	-3
"4826"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615617.92	2	-3	2	-3
"4827"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615617.95	2	-3	2	-3
"4828"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615617.99	2	-3	2	-3
"4829"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.02	2	-3	2	-3
"4830"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.05	2	-3	2	-3
"4831"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.09	2	-3	2	-3
"4832"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.12	2	-3	2	-3
"4833"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.15	3	-3	3	-3
"4834"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.19	3	-3	3	-3
"4835"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.22	3	-3	3	-3
"4836"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.25	3	-4	3	-4
"4837"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.29	3	-4	3	-4
"4838"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.32	3	-4	3	-4
"4839"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.36	3	-4	3	-4
"4840"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.39	3	-3	3	-3
"4841"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.42	3	-3	3	-3
"4842"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.46	2	-2	2	-2
"4843"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.49	0	0	0	0
"4844"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.52	-4	4	-4	4
"4845"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.56	-8	9	-8	9
"4846"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.59	-18	17	-18	17
"4847"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.62	-27	24	-27	24
"4848"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.66	-38	34	-38	34
"4849"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.69	-51	44	-51	44
"4850"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.72	-63	53	-63	53
"4851"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.76	-78	64	-78	64
"4852"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.79	-90	74	-90	74
"4853"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.82	-106	87	-106	87
"4854"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.86	-118	96	-118	96
"4855"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.89	-129	106	-129	106
"4856"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.92	-144	120	-144	120
"4857"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.96	-156	130	-156	130
"4858"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615618.99	-170	142	-170	142
"4859"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.02	-182	153	-182	153
"4860"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.06	-196	166	-196	166
"4861"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.09	-210	178	-210	178
"4862"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.12	-224	191	-224	191
"4863"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.16	-238	205	-238	205
"4864"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.19	-250	217	-250	217
"4865"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.22	-264	232	-264	232
"4866"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.26	-277	247	-277	247
"4867"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.29	-288	260	-288	260
"4868"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.32	-302	274	-302	274
"4869"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.36	-312	286	-312	286
"4870"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.39	-324	300	-324	300
"4871"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.42	-332	309	-332	309
"4872"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.46	-340	319	-340	319
"4873"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.49	-347	327	-347	327
"4874"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.52	-353	333	-353	333
"4875"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.56	-359	340	-359	340
