"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13412"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616316.71	30	32	30	32
"13413"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616316.74	35	41	35	41
"13414"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616316.78	40	50	40	50
"13415"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616316.81	44	58	44	58
"13416"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616316.84	47	64	47	64
"13417"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616316.88	51	73	51	73
"13418"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616316.91	54	83	54	83
"13419"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616316.94	57	92	57	92
"13420"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616316.98	61	102	61	102
"13421"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.01	66	116	66	116
"13422"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.04	73	130	73	130
"13423"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.08	79	143	79	143
"13424"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.11	86	158	86	158
"13425"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.14	94	173	94	173
"13426"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.18	102	186	102	186
"13427"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.21	108	197	108	197
"13428"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.24	114	207	114	207
"13429"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.28	122	220	122	220
"13430"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.31	128	229	128	229
"13431"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.34	137	239	137	239
"13432"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.38	147	250	147	250
"13433"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.41	157	260	157	260
"13434"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.44	168	272	168	272
"13435"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.48	180	284	180	284
"13436"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.51	190	296	190	296
"13437"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.54	198	306	198	306
"13438"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.58	207	318	207	318
"13439"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.61	215	330	215	330
"13440"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.64	223	340	223	340
"13441"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.68	231	351	231	351
"13442"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.71	239	362	239	362
"13443"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.74	246	372	246	372
"13444"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.78	255	382	255	382
"13445"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.81	264	393	264	393
"13446"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.84	276	404	276	404
"13447"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.88	286	413	286	413
"13448"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.91	298	422	298	422
"13449"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.94	308	432	308	432
"13450"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616317.98	316	440	316	440
"13451"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.01	326	449	326	449
"13452"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.04	336	457	336	457
"13453"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.08	343	464	343	464
"13454"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.11	350	471	350	471
"13455"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.14	356	478	356	478
"13456"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.18	361	484	361	484
"13457"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.21	366	489	366	489
"13458"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.24	372	494	372	494
"13459"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.28	375	496	375	496
"13460"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.31	375	496	375	496
"13461"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.34	376	497	376	497
"13462"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.38	378	498	378	498
"13463"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.41	380	499	380	499
"13464"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.44	380	500	380	500
"13465"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.48	380	500	380	500
"13466"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.51	380	500	380	500
"13467"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.54	380	500	380	500
"13468"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.58	380	500	380	500
"13469"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.61	380	500	380	500
"13470"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.64	380	500	380	500
"13471"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.68	381	500	381	500
"13472"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.71	381	500	381	500
"13473"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.74	381	500	381	500
"13474"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.78	381	500	381	500
"13475"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.81	381	500	381	500
"13476"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.84	381	500	381	500
"13477"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.88	381	499	381	499
"13478"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.91	380	499	380	499
"13479"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.94	380	499	380	499
"13480"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616318.98	380	499	380	499
"13481"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.01	379	497	379	497
"13482"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.04	376	494	376	494
"13483"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.08	373	489	373	489
"13484"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.11	368	483	368	483
"13485"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.14	360	473	360	473
"13486"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.18	352	463	352	463
"13487"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.21	339	449	339	449
"13488"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.24	327	435	327	435
"13489"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.28	308	414	308	414
"13490"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.31	287	389	287	389
"13491"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.34	270	370	270	370
"13492"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.38	251	349	251	349
"13493"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.41	233	329	233	329
"13494"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.45	222	316	222	316
"13495"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.48	207	298	207	298
"13496"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.51	193	282	193	282
"13497"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.55	181	267	181	267
"13498"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.58	171	254	171	254
"13499"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.61	161	240	161	240
"13500"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.65	151	227	151	227
"13501"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.68	141	212	141	212
"13502"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.71	132	198	132	198
"13503"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.75	125	188	125	188
"13504"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.78	119	178	119	178
"13505"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.81	115	170	115	170
"13506"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.85	113	167	113	167
"13507"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.88	112	165	112	165
"13508"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.91	112	165	112	165
"13509"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.95	112	165	112	165
"13510"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616319.98	113	166	113	166
"13511"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.01	119	174	119	174
"13512"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.05	135	190	135	190
"13513"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.08	159	213	159	213
"13514"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.11	182	235	182	235
"13515"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.15	200	254	200	254
"13516"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.18	220	278	220	278
"13517"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.21	240	304	240	304
"13518"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.25	259	327	259	327
"13519"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.28	285	359	285	359
"13520"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.31	303	380	303	380
"13521"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.35	321	402	321	402
"13522"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.38	332	415	332	415
"13523"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.41	341	424	341	424
"13524"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.45	348	431	348	431
"13525"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.48	351	434	351	434
"13526"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.51	352	435	352	435
"13527"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.55	354	438	354	438
"13528"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.58	358	441	358	441
"13529"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.61	361	445	361	445
"13530"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.65	363	448	363	448
"13531"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.68	366	452	366	452
"13532"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.71	368	456	368	456
"13533"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.75	370	458	370	458
"13534"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.78	370	458	370	458
"13535"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.81	370	458	370	458
"13536"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.85	370	458	370	458
"13537"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.88	370	458	370	458
"13538"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.91	370	458	370	458
"13539"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.95	370	458	370	458
"13540"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616320.98	370	458	370	458
"13541"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616321.01	370	458	370	458
"13542"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616321.05	370	458	370	458
"13543"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616321.08	370	458	370	458
"13544"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616321.11	370	458	370	458
"13545"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616321.15	370	458	370	458
"13546"	22	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553616321.18	370	458	370	458
"13547"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616323.63	-3	-7	-3	-7
"13548"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616323.65	-3	-7	-3	-7
"13549"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616323.68	-3	-7	-3	-7
"13550"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616323.72	-3	-8	-3	-8
"13551"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616323.75	-4	-9	-4	-9
"13552"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616323.78	-4	-9	-4	-9
"13553"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616323.81	-3	-9	-3	-9
"13554"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616323.85	-3	-8	-3	-8
"13555"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616323.88	-3	-8	-3	-8
"13556"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616323.92	-3	-8	-3	-8
"13557"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616323.95	-3	-8	-3	-8
"13558"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616323.98	-3	-8	-3	-8
"13559"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.02	-3	-8	-3	-8
"13560"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.05	-3	-8	-3	-8
"13561"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.08	-3	-8	-3	-8
"13562"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.12	-3	-8	-3	-8
"13563"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.15	-3	-7	-3	-7
"13564"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.18	-3	-6	-3	-6
"13565"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.22	-6	-3	-6	-3
"13566"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.25	-9	3	-9	3
"13567"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.28	-13	11	-13	11
"13568"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.32	-18	20	-18	20
"13569"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.35	-23	32	-23	32
"13570"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.38	-29	45	-29	45
"13571"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.42	-37	63	-37	63
"13572"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.45	-44	81	-44	81
"13573"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.48	-52	101	-52	101
"13574"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.52	-60	129	-60	129
"13575"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.55	-65	150	-65	150
"13576"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.58	-71	174	-71	174
"13577"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.62	-75	195	-75	195
"13578"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.65	-79	220	-79	220
"13579"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.68	-84	244	-84	244
"13580"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.72	-87	270	-87	270
"13581"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.75	-89	296	-89	296
"13582"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.78	-91	319	-91	319
"13583"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.82	-94	343	-94	343
"13584"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.85	-97	366	-97	366
"13585"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.88	-100	384	-100	384
"13586"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.92	-103	405	-103	405
"13587"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.95	-105	418	-105	418
"13588"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616324.98	-107	441	-107	441
"13589"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.02	-108	458	-108	458
"13590"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.05	-110	477	-110	477
"13591"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.08	-112	495	-112	495
"13592"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.12	-113	508	-113	508
"13593"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.15	-115	523	-115	523
"13594"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.18	-117	538	-117	538
"13595"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.22	-118	549	-118	549
"13596"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.25	-120	561	-120	561
"13597"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.28	-122	574	-122	574
"13598"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.32	-123	584	-123	584
"13599"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.35	-125	595	-125	595
"13600"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.38	-128	604	-128	604
"13601"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.42	-131	613	-131	613
"13602"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.45	-133	619	-133	619
"13603"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.48	-134	624	-134	624
"13604"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.52	-135	628	-135	628
"13605"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.55	-136	630	-136	630
"13606"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.58	-136	631	-136	631
"13607"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.62	-137	633	-137	633
"13608"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.65	-137	634	-137	634
"13609"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.68	-139	637	-139	637
"13610"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.72	-140	641	-140	641
"13611"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.75	-141	644	-141	644
"13612"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.78	-141	645	-141	645
"13613"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.82	-142	646	-142	646
"13614"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.85	-142	646	-142	646
"13615"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.88	-142	646	-142	646
"13616"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.92	-142	646	-142	646
"13617"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.95	-142	646	-142	646
"13618"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616325.98	-142	646	-142	646
"13619"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.02	-142	646	-142	646
"13620"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.05	-142	646	-142	646
"13621"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.08	-142	646	-142	646
"13622"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.12	-141	646	-141	646
"13623"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.15	-141	646	-141	646
