11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.054545	-0.10909	0.054545	-0.10909	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.16364	0	0.16364	0	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.76363	0.49091	0.76363	0.49091	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.2545	0.98181	1.2545	0.98181	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.8545	1.5818	1.8545	1.5818	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	2.3454	2.0727	2.3454	2.0727	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	2.8363	2.5091	2.8363	2.5091	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	3.3272	2.9454	3.3272	2.9454	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	3.9272	3.4363	3.9272	3.4363	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	4.5818	4.0363	4.5818	4.0363	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	5.2363	4.5818	5.2363	4.5818	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.109	5.2909	6.109	5.2909	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.8727	5.9454	6.8727	5.9454	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	7.7454	6.7636	7.7454	6.7636	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	8.6727	7.5818	8.6727	7.5818	1	1	0	1	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	9.709	8.4545	9.709	8.4545	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	10.691	9.2727	10.691	9.2727	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	11.454	9.9272	11.454	9.9272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	12.327	10.636	12.327	10.636	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	13.2	11.291	13.2	11.291	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	13.854	11.891	13.854	11.891	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	14.564	12.545	14.564	12.545	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	15.273	13.2	15.273	13.2	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	15.982	13.854	15.982	13.854	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	16.527	14.345	16.527	14.345	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	17.236	14.891	17.236	14.891	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	17.891	15.382	17.891	15.382	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	18.491	15.818	18.491	15.818	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	19.2	16.364	19.2	16.364	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	19.854	16.745	19.854	16.745	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	20.563	17.236	20.563	17.236	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	21.327	17.727	21.327	17.727	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	22.036	18.163	22.036	18.163	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	22.691	18.545	22.691	18.545	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	23.236	18.873	23.236	18.873	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	23.891	19.254	23.891	19.254	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	24.491	19.527	24.491	19.527	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	24.982	19.745	24.982	19.745	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	25.527	20.018	25.527	20.018	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	25.963	20.182	25.963	20.182	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	26.509	20.454	26.509	20.454	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	26.836	20.563	26.836	20.563	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	27.163	20.782	27.163	20.782	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	27.436	20.891	27.436	20.891	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	27.6	21	27.6	21	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	27.763	21.109	27.763	21.109	1	1	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	27.927	21.163	27.927	21.163	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.036	21.273	28.036	21.273	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.145	21.327	28.145	21.327	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
11	1	1	1	0	0	45	100	0	0	21.599	21.599	1.5536e+12	28.2	21.382	28.2	21.382	1	0	0	0	0
