18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.38182	0.16364	0.38182	0.16364	1	0	0	0	0
