"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4040"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615565.63	-378	338	-378	338
"4041"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615565.66	-389	347	-389	347
"4042"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615565.7	-399	355	-399	355
"4043"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615565.73	-409	364	-409	364
"4044"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615565.76	-418	373	-418	373
"4045"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615565.8	-425	380	-425	380
"4046"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615565.83	-433	387	-433	387
"4047"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615565.86	-438	392	-438	392
"4048"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615565.9	-443	396	-443	396
"4049"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615565.93	-447	400	-447	400
"4050"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615565.96	-450	401	-450	401
"4051"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566	-450	402	-450	402
"4052"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.03	-450	402	-450	402
"4053"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.06	-450	402	-450	402
"4054"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.1	-450	402	-450	402
"4055"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.13	-450	402	-450	402
"4056"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.16	-450	402	-450	402
"4057"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.2	-452	403	-452	403
"4058"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.23	-454	404	-454	404
"4059"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.26	-455	404	-455	404
"4060"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.3	-455	404	-455	404
"4061"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.33	-455	404	-455	404
"4062"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.37	-455	404	-455	404
"4063"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.4	-455	404	-455	404
"4064"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.43	-455	404	-455	404
"4065"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.47	-455	404	-455	404
"4066"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.5	-455	404	-455	404
"4067"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.53	-455	404	-455	404
"4068"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.57	-455	404	-455	404
"4069"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.6	-455	404	-455	404
"4070"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.63	-455	404	-455	404
"4071"	7	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553615566.67	-455	404	-455	404
"4072"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.08	10	5	10	5
"4073"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.1	9	3	9	3
"4074"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.13	9	2	9	2
"4075"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.17	9	2	9	2
"4076"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.2	9	3	9	3
"4077"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.23	9	3	9	3
"4078"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.27	9	3	9	3
"4079"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.3	9	3	9	3
"4080"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.33	9	3	9	3
"4081"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.37	9	3	9	3
"4082"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.4	9	3	9	3
"4083"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.43	9	3	9	3
"4084"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.47	9	3	9	3
"4085"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.5	9	3	9	3
"4086"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.53	9	3	9	3
"4087"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.57	9	3	9	3
"4088"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.6	9	3	9	3
"4089"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.63	9	5	9	5
"4090"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.67	9	8	9	8
"4091"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.7	9	13	9	13
"4092"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.73	9	20	9	20
"4093"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.77	9	28	9	28
"4094"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.8	7	42	7	42
"4095"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.83	5	58	5	58
"4096"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.87	5	83	5	83
"4097"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.9	6	103	6	103
"4098"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.93	7	122	7	122
"4099"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615569.97	7	143	7	143
"4100"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570	7	164	7	164
"4101"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.03	6	182	6	182
"4102"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.07	5	205	5	205
"4103"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.1	4	229	4	229
"4104"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.13	3	253	3	253
"4105"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.17	3	274	3	274
"4106"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.2	3	297	3	297
"4107"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.23	4	320	4	320
"4108"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.27	5	338	5	338
"4109"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.3	5	359	5	359
"4110"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.33	6	371	6	371
"4111"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.37	6	394	6	394
"4112"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.4	6	409	6	409
"4113"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.43	5	427	5	427
"4114"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.47	5	446	5	446
"4115"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.5	3	461	3	461
"4116"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.53	2	478	2	478
"4117"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.57	2	495	2	495
"4118"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.6	1	508	1	508
"4119"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.64	1	522	1	522
"4120"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.67	0	535	0	535
"4121"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.7	0	547	0	547
"4122"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.73	-1	556	-1	556
"4123"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.77	-1	565	-1	565
"4124"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.8	-1	574	-1	574
"4125"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.83	-2	580	-2	580
"4126"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.87	-2	587	-2	587
"4127"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.9	-2	594	-2	594
"4128"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.94	-2	601	-2	601
"4129"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615570.97	-2	609	-2	609
"4130"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571	-3	617	-3	617
"4131"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.04	-3	625	-3	625
"4132"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.07	-4	630	-4	630
"4133"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.1	-4	636	-4	636
"4134"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.14	-4	640	-4	640
"4135"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.17	-4	642	-4	642
"4136"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.2	-4	643	-4	643
"4137"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.24	-4	643	-4	643
"4138"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.27	-4	643	-4	643
"4139"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.3	-4	643	-4	643
"4140"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.34	-4	643	-4	643
"4141"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.37	-4	643	-4	643
"4142"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.4	-4	642	-4	642
"4143"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.44	-4	642	-4	642
"4144"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.47	-4	642	-4	642
"4145"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.5	-4	642	-4	642
"4146"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.54	-4	642	-4	642
"4147"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.57	-4	642	-4	642
"4148"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.6	-4	642	-4	642
"4149"	7	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615571.64	-4	642	-4	642
"4150"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.48	-11	-3	-11	-3
"4151"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.5	-11	-6	-11	-6
"4152"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.54	-10	-8	-10	-8
"4153"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.57	-10	-9	-10	-9
"4154"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.6	-10	-9	-10	-9
"4155"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.64	-10	-9	-10	-9
"4156"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.67	-10	-9	-10	-9
"4157"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.7	-9	-9	-9	-9
"4158"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.74	-9	-9	-9	-9
"4159"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.77	-9	-10	-9	-10
"4160"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.8	-9	-10	-9	-10
"4161"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.84	-9	-10	-9	-10
"4162"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.87	-9	-9	-9	-9
"4163"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.9	-9	-9	-9	-9
"4164"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.94	-9	-9	-9	-9
"4165"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615573.97	-9	-9	-9	-9
"4166"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574	-9	-9	-9	-9
"4167"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.04	-9	-9	-9	-9
"4168"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.07	-9	-9	-9	-9
"4169"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.1	-9	-9	-9	-9
"4170"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.14	-9	-9	-9	-9
"4171"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.17	-9	-9	-9	-9
"4172"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.2	-11	-9	-11	-9
"4173"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.24	-13	-8	-13	-8
"4174"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.27	-19	-4	-19	-4
"4175"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.3	-26	1	-26	1
"4176"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.34	-35	8	-35	8
"4177"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.37	-45	18	-45	18
"4178"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.4	-55	27	-55	27
"4179"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.44	-66	38	-66	38
"4180"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.47	-78	49	-78	49
"4181"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.5	-88	58	-88	58
"4182"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.54	-99	70	-99	70
"4183"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.57	-112	84	-112	84
"4184"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.6	-125	97	-125	97
"4185"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.64	-137	110	-137	110
"4186"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.67	-151	125	-151	125
"4187"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.7	-167	139	-167	139
"4188"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.74	-180	150	-180	150
"4189"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.77	-197	163	-197	163
"4190"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.8	-213	176	-213	176
"4191"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.84	-226	187	-226	187
"4192"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.87	-241	201	-241	201
"4193"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.9	-256	215	-256	215
"4194"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.94	-270	228	-270	228
"4195"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615574.97	-281	238	-281	238
"4196"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.01	-294	250	-294	250
"4197"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.04	-307	260	-307	260
"4198"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.07	-317	268	-317	268
"4199"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.1	-329	277	-329	277
"4200"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.14	-339	284	-339	284
"4201"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.17	-353	294	-353	294
"4202"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.21	-362	301	-362	301
"4203"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.24	-374	309	-374	309
"4204"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.27	-385	317	-385	317
"4205"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.31	-396	324	-396	324
"4206"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.34	-407	332	-407	332
"4207"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.37	-418	340	-418	340
"4208"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.41	-428	348	-428	348
"4209"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.44	-437	354	-437	354
"4210"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.47	-446	359	-446	359
"4211"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.51	-454	364	-454	364
"4212"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.54	-459	367	-459	367
"4213"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.57	-464	370	-464	370
"4214"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.61	-467	371	-467	371
"4215"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.64	-470	373	-470	373
"4216"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.67	-474	374	-474	374
"4217"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.71	-479	376	-479	376
"4218"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.74	-484	379	-484	379
"4219"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.77	-487	380	-487	380
"4220"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.81	-488	380	-488	380
"4221"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.84	-488	381	-488	381
"4222"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.87	-488	381	-488	381
"4223"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.91	-488	380	-488	380
"4224"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.94	-488	380	-488	380
"4225"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615575.97	-488	380	-488	380
"4226"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.01	-488	380	-488	380
"4227"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.04	-487	380	-487	380
"4228"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.07	-487	380	-487	380
"4229"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.11	-487	380	-487	380
"4230"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.14	-487	380	-487	380
"4231"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.17	-487	380	-487	380
"4232"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.21	-487	380	-487	380
"4233"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.24	-487	380	-487	380
"4234"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.27	-487	380	-487	380
"4235"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.31	-488	380	-488	380
"4236"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.34	-488	380	-488	380
"4237"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.37	-487	380	-487	380
"4238"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.41	-487	380	-487	380
"4239"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.44	-487	380	-487	380
"4240"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.47	-487	380	-487	380
"4241"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.51	-487	380	-487	380
"4242"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.54	-486	380	-486	380
"4243"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.57	-484	379	-484	379
"4244"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.61	-482	379	-482	379
"4245"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.64	-481	378	-481	378
"4246"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.67	-481	378	-481	378
"4247"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.71	-481	378	-481	378
"4248"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.74	-481	378	-481	378
"4249"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.77	-481	378	-481	378
"4250"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.81	-481	378	-481	378
"4251"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.84	-481	378	-481	378
"4252"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.87	-481	378	-481	378
"4253"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.91	-481	378	-481	378
"4254"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.94	-481	378	-481	378
"4255"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615576.97	-481	378	-481	378
"4256"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615577.01	-481	378	-481	378
"4257"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615577.04	-481	378	-481	378
"4258"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615577.07	-482	378	-482	378
"4259"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.02	-8	-6	-8	-6
"4260"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.04	-7	-6	-7	-6
"4261"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.08	-7	-6	-7	-6
"4262"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.11	-7	-6	-7	-6
"4263"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.14	-7	-6	-7	-6
"4264"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.18	-7	-6	-7	-6
"4265"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.21	-7	-6	-7	-6
"4266"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.24	-7	-6	-7	-6
"4267"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.28	-7	-6	-7	-6
"4268"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.31	-7	-6	-7	-6
"4269"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.34	-7	-6	-7	-6
"4270"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.38	-7	-6	-7	-6
"4271"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.41	-7	-6	-7	-6
"4272"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.44	-7	-7	-7	-7
"4273"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.48	-7	-7	-7	-7
"4274"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.51	-7	-7	-7	-7
"4275"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.54	-7	-7	-7	-7
"4276"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.58	-7	-7	-7	-7
"4277"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.61	-7	-7	-7	-7
"4278"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.64	-7	-7	-7	-7
"4279"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.68	-7	-7	-7	-7
"4280"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.71	-5	-4	-5	-4
"4281"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.74	0	3	0	3
"4282"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.78	7	11	7	11
"4283"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.81	17	22	17	22
"4284"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.84	28	33	28	33
"4285"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.88	39	44	39	44
"4286"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.91	49	54	49	54
"4287"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.94	62	68	62	68
"4288"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615580.98	76	84	76	84
"4289"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.01	88	98	88	98
"4290"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.04	103	115	103	115
"4291"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.08	121	132	121	132
"4292"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.11	138	147	138	147
"4293"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.14	152	160	152	160
