"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11984"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.52	-1	-7	-6.56217782649	-2.63397459622
"11985"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.55	-1	-7	-6.56217782649	-2.63397459622
"11986"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.59	0	-7	-6.06217782649	-3.5
"11987"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.62	-1	-7	-6.56217782649	-2.63397459622
"11988"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.65	-2	-6	-6.19615242271	-1.26794919243
"11989"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.69	-3	-5	-5.83012701892	0.0980762113533
"11990"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.72	-5	-4	-5.96410161514	2.33012701892
"11991"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.75	-9	-1	-5.36602540378	7.29422863406
"11992"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.79	-14	4	-3.53589838486	14.124355653
"11993"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.82	-20	9	-2.20577136594	21.8205080757
"11994"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.85	-26	14	-0.875644347018	29.5166604984
"11995"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.89	-32	21	2.18653347947	38.2128129211
"11996"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.92	-37	25	3.15063509461	44.54293994
"11997"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.95	-41	29	4.61473670975	50.0070415552
"11998"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616220.99	-45	32	5.2128129211	54.9711431703
"11999"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.02	-49	35	5.81088913246	59.9352447854
"12000"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.05	-53	37	5.54293994002	64.3993464006
"12001"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.09	-56	39	5.77499074759	67.9974226119
"12002"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.12	-58	39	4.77499074759	69.7294734195
"12003"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.15	-61	38	2.40896534381	71.8275496309
"12004"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.19	-64	36	-0.82308546376	73.4256258422
"12005"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.22	-67	31	-6.65321248268	73.5237020536
"12006"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.25	-68	27	-10.6173140978	72.3897274573
"12007"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.29	-69	22	-15.4474411167	70.7557528611
"12008"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.32	-69	20	-17.1794919243	69.7557528611
"12009"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.35	-68	19	-17.5455173281	68.3897274573
"12010"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.39	-68	19	-17.5455173281	68.3897274573
"12011"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.42	-68	20	-16.6794919243	68.8897274573
"12012"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.45	-69	20	-17.1794919243	69.7557528611
"12013"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.49	-70	20	-17.6794919243	70.6217782649
"12014"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.52	-72	19	-19.5455173281	71.8538290725
"12015"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.55	-77	17	-23.7775681357	75.1839560914
"12016"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.59	-82	16	-27.1435935394	79.0140831103
"12017"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.62	-91	14	-33.375644347	85.8083117444
"12018"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.65	-103	13	-40.2416697508	95.7006165898
"12019"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.69	-119	13	-48.2416697508	109.55702305
"12020"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.72	-133	13	-55.2416697508	121.681378703
"12021"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.75	-148	13	-62.7416697508	134.67175976
"12022"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.79	-163	15	-68.5096189432	148.662140817
"12023"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.82	-174	17	-72.2775681357	159.188420258
"12024"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.85	-185	19	-76.0455173281	169.7146997
"12025"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.89	-195	20	-80.1794919243	178.874953738
"12026"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.92	-204	19	-85.5455173281	186.169182372
"12027"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.95	-211	18	-89.9115427319	191.731360199
"12028"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616221.99	-218	15	-96.0096189432	196.293538025
"12029"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.02	-222	12	-100.607695155	198.25763964
"12030"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.05	-225	8	-105.57179677	198.855715851
"12031"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.09	-229	3	-111.901923789	199.819817467
"12032"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.12	-235	-2	-119.232050808	202.515969889
"12033"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.15	-243	-9	-129.294228634	205.94417312
"12034"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.19	-256	-17	-142.722431864	213.202503369
"12035"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.22	-274	-25	-158.650635095	224.790960637
"12036"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.25	-292	-33	-174.578838325	236.379417905
"12037"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.29	-308	-40	-188.641016151	246.735824366
"12038"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.32	-325	-46	-202.337168574	258.45825623
"12039"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.35	-340	-52	-215.033320997	268.448637287
"12040"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.39	-352	-56	-224.497422612	276.840942132
"12041"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.42	-363	-59	-232.595498823	284.867221574
"12042"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.45	-374	-63	-241.559600438	292.393501015
"12043"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.49	-384	-67	-250.023702054	299.053755053
"12044"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.52	-394	-70	-257.621778265	306.214009091
"12045"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.55	-404	-75	-266.951905284	312.374263129
"12046"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.59	-414	-78	-274.549981495	319.534517167
"12047"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.62	-422	-81	-281.148057707	324.962720397
"12048"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.65	-432	-86	-290.478184725	331.122974435
"12049"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.69	-442	-92	-300.674337148	336.783228473
"12050"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.72	-450	-97	-309.004464167	341.211431703
"12051"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.75	-458	-102	-317.334591186	345.639634933
"12052"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.79	-466	-107	-325.664718205	350.067838164
"12053"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.82	-474	-110	-332.262794416	355.496041394
"12054"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.85	-481	-114	-339.226896031	359.55821922
"12055"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.89	-490	-118	-347.190997647	365.352447854
"12056"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.92	-498	-122	-354.655099262	370.280651085
"12057"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.95	-504	-125	-360.253175473	373.976803507
"12058"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616222.99	-509	-128	-365.351251684	376.806930526
"12059"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616223.02	-512	-130	-368.583302492	378.405006738
"12060"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616223.05	-512	-130	-368.583302492	378.405006738
"12061"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616223.09	-512	-130	-368.583302492	378.405006738
"12062"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616223.12	-515	-131	-370.949327896	380.503082949
"12063"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616223.15	-519	-133	-374.681378703	382.967184564
"12064"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616223.19	-522	-134	-377.047404107	385.065260775
"12065"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616223.22	-525	-135	-379.413429511	387.163336987
"12066"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616223.25	-530	-137	-383.645480318	390.493464006
"12067"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616223.29	-533	-138	-386.011505722	392.591540217
"12068"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616223.32	-535	-139	-387.877531126	393.823591025
"12069"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616223.35	-537	-140	-389.74355653	395.055641832
"12070"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.5	3	4	4.96410161514	-0.598076211353
"12071"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.52	0	5	4.33012701892	2.5
"12072"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.56	-3	7	4.56217782649	6.09807621135
"12073"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.59	-3	8	5.42820323028	6.59807621135
"12074"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.62	-3	7	4.56217782649	6.09807621135
"12075"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.66	-3	7	4.56217782649	6.09807621135
"12076"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.69	-3	7	4.56217782649	6.09807621135
"12077"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.72	-3	7	4.56217782649	6.09807621135
"12078"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.76	-3	7	4.56217782649	6.09807621135
"12079"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.79	-3	7	4.56217782649	6.09807621135
"12080"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.82	-3	7	4.56217782649	6.09807621135
"12081"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.86	-3	7	4.56217782649	6.09807621135
"12082"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.89	-3	7	4.56217782649	6.09807621135
"12083"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.92	-3	7	4.56217782649	6.09807621135
"12084"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.96	-3	7	4.56217782649	6.09807621135
"12085"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616226.99	-3	7	4.56217782649	6.09807621135
"12086"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.02	-3	7	4.56217782649	6.09807621135
"12087"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.06	-3	7	4.56217782649	6.09807621135
"12088"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.09	-3	7	4.56217782649	6.09807621135
"12089"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.12	-3	7	4.56217782649	6.09807621135
"12090"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.16	-3	7	4.56217782649	6.09807621135
"12091"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.19	-3	7	4.56217782649	6.09807621135
"12092"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.22	-3	7	4.56217782649	6.09807621135
"12093"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.26	-3	7	4.56217782649	6.09807621135
"12094"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.29	-3	7	4.56217782649	6.09807621135
"12095"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.32	-3	7	4.56217782649	6.09807621135
"12096"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.36	-3	7	4.56217782649	6.09807621135
"12097"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.39	-3	7	4.56217782649	6.09807621135
"12098"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.42	-3	7	4.56217782649	6.09807621135
"12099"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.46	-3	7	4.56217782649	6.09807621135
"12100"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.49	-3	7	4.56217782649	6.09807621135
"12101"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.52	-3	7	4.56217782649	6.09807621135
"12102"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.56	-3	7	4.56217782649	6.09807621135
"12103"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.59	-3	7	4.56217782649	6.09807621135
"12104"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.62	-3	7	4.56217782649	6.09807621135
"12105"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.66	-3	7	4.56217782649	6.09807621135
"12106"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.69	-3	7	4.56217782649	6.09807621135
"12107"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.72	-3	7	4.56217782649	6.09807621135
"12108"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.76	-3	7	4.56217782649	6.09807621135
"12109"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.79	-3	7	4.56217782649	6.09807621135
"12110"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.82	-3	7	4.56217782649	6.09807621135
"12111"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.86	-3	7	4.56217782649	6.09807621135
"12112"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.89	-3	7	4.56217782649	6.09807621135
"12113"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.92	-3	7	4.56217782649	6.09807621135
"12114"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.96	-3	7	4.56217782649	6.09807621135
"12115"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616227.99	-3	8	5.42820323028	6.59807621135
"12116"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.02	-3	13	9.7583302492	9.09807621135
"12117"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.06	-4	20	15.3205080757	13.4641016151
"12118"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.09	-6	27	20.3826859022	18.6961524227
"12119"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.12	-8	34	25.4448637287	23.9282032303
"12120"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.16	-10	39	28.7749907476	28.1602540378
"12121"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.19	-12	45	32.9711431703	32.8923048454
"12122"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.22	-13	51	37.667295593	36.7583302492
"12123"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.26	-14	57	42.3634480157	40.624355653
"12124"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.29	-16	63	46.5596004384	45.3564064606
"12125"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.32	-18	68	49.8897274573	49.5884572681
"12126"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.36	-21	71	50.9878036687	53.6865334795
"12127"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.39	-25	72	49.8538290725	57.6506350946
"12128"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.43	-33	72	45.8538290725	64.5788383249
"12129"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.46	-40	71	41.4878036687	70.1410161514
"12130"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.49	-47	70	37.1217782649	75.7031939779
"12131"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.53	-52	72	36.3538290725	81.0333209968
"12132"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.56	-57	74	35.58587988	86.3634480157
"12133"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.59	-64	79	36.416006899	94.9256258422
"12134"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.63	-71	84	37.2461339179	103.487803669
"12135"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.66	-81	91	38.3083117444	115.648057707
"12136"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.69	-91	99	40.2365149747	128.308311744
"12137"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.73	-101	106	41.2986928012	140.468565782
"12138"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.76	-112	117	45.3249722428	155.494845224
"12139"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.79	-122	127	48.9852262806	169.155099262
"12140"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.83	-134	137	51.6454803185	184.547404107
"12141"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.86	-148	146	52.4397089525	201.17175976
"12142"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.89	-163	153	51.001886779	217.662140817
"12143"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.93	-178	160	49.5640646055	234.152521874
"12144"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.96	-189	167	50.126242432	247.178801315
"12145"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616228.99	-203	173	48.3223948547	262.303156968
"12146"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.03	-218	178	45.1525218736	277.793538025
"12147"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.06	-230	180	40.8845726812	289.18584287
"12148"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.09	-245	182	35.1166234888	303.176223927
"12149"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.13	-258	183	29.4826488926	314.934554176
"12150"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.16	-275	183	20.9826488926	329.656986041
"12151"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.19	-286	185	17.2146997001	340.183265482
"12152"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.23	-297	188	14.3127759115	351.209544924
"12153"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.26	-308	191	11.4108521228	362.235824366
"12154"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.29	-317	195	10.374953738	372.030053
"12155"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.33	-325	198	8.97302994932	380.45825623
"12156"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.36	-332	202	8.93713156446	388.520434056
"12157"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.39	-338	208	11.1332839872	396.716586479
"12158"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.43	-344	215	14.1954618137	405.412738902
