"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5967"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615702.79	1	-2	1	-2
"5968"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615702.82	1	-2	1	-2
"5969"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615702.85	1	-2	1	-2
"5970"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615702.89	1	-2	1	-2
"5971"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615702.92	1	-2	1	-2
"5972"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615702.95	1	-2	1	-2
"5973"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615702.99	1	-2	1	-2
"5974"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.02	1	-2	1	-2
"5975"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.05	1	-2	1	-2
"5976"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.09	1	-2	1	-2
"5977"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.12	1	-2	1	-2
"5978"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.15	3	0	3	0
"5979"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.19	8	4	8	4
"5980"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.22	14	9	14	9
"5981"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.25	23	18	23	18
"5982"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.29	34	29	34	29
"5983"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.32	43	38	43	38
"5984"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.35	52	46	52	46
"5985"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.39	61	54	61	54
"5986"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.42	72	63	72	63
"5987"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.45	84	74	84	74
"5988"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.49	96	84	96	84
"5989"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.52	112	97	112	97
"5990"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.55	126	109	126	109
"5991"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.59	142	124	142	124
"5992"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.62	159	139	159	139
"5993"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.65	178	155	178	155
"5994"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.69	196	170	196	170
"5995"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.72	210	182	210	182
"5996"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.75	226	195	226	195
"5997"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.79	242	207	242	207
"5998"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.82	254	218	254	218
"5999"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.85	267	230	267	230
"6000"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.89	280	242	280	242
"6001"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.92	293	254	293	254
"6002"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.95	303	263	303	263
"6003"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615703.99	316	273	316	273
"6004"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.02	328	282	328	282
"6005"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.05	339	290	339	290
"6006"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.09	352	300	352	300
"6007"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.12	364	307	364	307
"6008"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.15	377	316	377	316
"6009"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.19	391	325	391	325
"6010"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.22	404	333	404	333
"6011"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.25	416	340	416	340
"6012"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.29	426	346	426	346
"6013"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.32	438	353	438	353
"6014"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.35	449	358	449	358
"6015"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.39	458	362	458	362
"6016"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.42	468	367	468	367
"6017"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.45	476	370	476	370
"6018"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.49	486	375	486	375
"6019"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.52	492	377	492	377
"6020"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.55	498	381	498	381
"6021"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.59	503	383	503	383
"6022"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.62	506	385	506	385
"6023"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.65	509	387	509	387
"6024"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.69	512	388	512	388
"6025"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.72	514	390	514	390
"6026"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.76	516	391	516	391
"6027"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.79	517	392	517	392
"6028"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.82	517	392	517	392
"6029"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.86	517	392	517	392
"6030"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.89	517	392	517	392
"6031"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.92	517	392	517	392
"6032"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.96	517	392	517	392
"6033"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615704.99	517	392	517	392
"6034"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615705.02	517	392	517	392
"6035"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615705.06	517	392	517	392
"6036"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615705.09	517	392	517	392
"6037"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615705.12	517	392	517	392
"6038"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615705.16	517	392	517	392
"6039"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615705.19	517	392	517	392
"6040"	11	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553615705.22	517	392	517	392
"6041"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615707.64	3	-2	3	-2
"6042"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615707.66	1	-1	1	-1
"6043"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615707.69	0	0	0	0
"6044"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615707.72	-1	0	-1	0
"6045"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615707.76	0	0	0	0
"6046"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615707.79	0	0	0	0
"6047"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615707.82	0	-1	0	-1
"6048"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615707.86	0	-1	0	-1
"6049"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615707.89	0	-1	0	-1
"6050"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615707.92	0	-1	0	-1
"6051"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615707.96	0	-1	0	-1
"6052"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615707.99	0	-1	0	-1
"6053"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.02	0	-1	0	-1
"6054"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.06	0	-1	0	-1
"6055"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.09	0	-1	0	-1
"6056"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.12	0	-1	0	-1
"6057"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.16	0	-1	0	-1
"6058"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.19	0	-1	0	-1
"6059"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.22	0	-1	0	-1
"6060"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.26	0	-1	0	-1
"6061"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.29	-1	0	-1	0
"6062"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.32	-4	1	-4	1
"6063"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.36	-8	3	-8	3
"6064"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.39	-16	7	-16	7
"6065"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.42	-24	11	-24	11
"6066"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.46	-33	18	-33	18
"6067"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.49	-44	25	-44	25
"6068"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.52	-53	32	-53	32
"6069"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.56	-64	41	-64	41
"6070"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.59	-75	50	-75	50
"6071"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.62	-87	60	-87	60
"6072"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.66	-97	69	-97	69
"6073"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.69	-108	78	-108	78
"6074"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.72	-123	90	-123	90
"6075"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.76	-135	100	-135	100
"6076"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.79	-150	111	-150	111
"6077"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.82	-166	122	-166	122
"6078"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.86	-179	132	-179	132
"6079"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.89	-195	144	-195	144
"6080"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.92	-211	156	-211	156
"6081"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.96	-226	168	-226	168
"6082"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615708.99	-239	178	-239	178
"6083"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.02	-254	188	-254	188
"6084"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.06	-270	198	-270	198
"6085"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.09	-283	207	-283	207
"6086"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.12	-298	217	-298	217
"6087"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.16	-312	226	-312	226
"6088"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.19	-323	234	-323	234
"6089"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.22	-336	242	-336	242
"6090"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.26	-349	251	-349	251
"6091"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.29	-360	258	-360	258
"6092"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.33	-370	264	-370	264
"6093"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.36	-381	269	-381	269
"6094"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.39	-393	274	-393	274
"6095"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.43	-402	276	-402	276
"6096"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.46	-411	279	-411	279
"6097"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.49	-418	281	-418	281
"6098"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.53	-424	283	-424	283
"6099"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.56	-430	285	-430	285
"6100"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.59	-436	288	-436	288
"6101"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.63	-444	292	-444	292
"6102"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.66	-450	296	-450	296
"6103"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.69	-456	300	-456	300
"6104"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.73	-461	304	-461	304
"6105"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.76	-463	306	-463	306
"6106"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.79	-463	306	-463	306
"6107"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.83	-463	306	-463	306
"6108"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.86	-463	306	-463	306
"6109"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.89	-463	306	-463	306
"6110"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.93	-463	306	-463	306
"6111"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.96	-465	307	-465	307
"6112"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615709.99	-467	307	-467	307
"6113"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.03	-469	308	-469	308
"6114"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.06	-471	308	-471	308
"6115"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.09	-472	309	-472	309
"6116"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.13	-472	309	-472	309
"6117"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.16	-473	309	-473	309
"6118"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.19	-473	310	-473	310
"6119"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.23	-474	311	-474	311
"6120"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.26	-476	312	-476	312
"6121"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.29	-478	314	-478	314
"6122"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.33	-480	316	-480	316
"6123"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.36	-484	318	-484	318
"6124"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.39	-489	322	-489	322
"6125"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.43	-496	326	-496	326
"6126"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.46	-502	330	-502	330
"6127"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.49	-508	333	-508	333
"6128"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.53	-513	336	-513	336
"6129"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.56	-515	337	-515	337
"6130"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.59	-516	338	-516	338
"6131"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.63	-516	338	-516	338
"6132"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.66	-515	338	-515	338
"6133"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.69	-515	338	-515	338
"6134"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.73	-515	338	-515	338
"6135"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.76	-515	338	-515	338
"6136"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.79	-515	338	-515	338
"6137"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.83	-515	338	-515	338
"6138"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.86	-515	338	-515	338
"6139"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.89	-515	338	-515	338
"6140"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.93	-515	338	-515	338
"6141"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.96	-515	338	-515	338
"6142"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615710.99	-515	338	-515	338
"6143"	11	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1553615711.03	-515	338	-515	338
"6144"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.21	-10	1	-10	1
"6145"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.23	-10	1	-10	1
"6146"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.26	-10	1	-10	1
"6147"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.29	-9	0	-9	0
"6148"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.33	-8	0	-8	0
"6149"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.36	-8	0	-8	0
"6150"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.4	-8	0	-8	0
"6151"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.43	-8	0	-8	0
"6152"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.46	-8	0	-8	0
"6153"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.5	-8	0	-8	0
"6154"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.53	-8	0	-8	0
"6155"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.56	-8	0	-8	0
"6156"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.6	-8	0	-8	0
"6157"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.63	-8	1	-8	1
"6158"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.66	-9	1	-9	1
"6159"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.7	-9	2	-9	2
"6160"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.73	-10	3	-10	3
"6161"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.76	-11	5	-11	5
"6162"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.8	-12	8	-12	8
"6163"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.83	-13	14	-13	14
"6164"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.86	-14	21	-14	21
"6165"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.9	-16	29	-16	29
"6166"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.93	-18	40	-18	40
"6167"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615713.96	-20	52	-20	52
"6168"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714	-22	64	-22	64
"6169"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.03	-23	75	-23	75
"6170"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.06	-26	86	-26	86
"6171"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.1	-29	99	-29	99
"6172"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.13	-33	110	-33	110
"6173"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.16	-37	123	-37	123
"6174"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.2	-41	137	-41	137
"6175"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.23	-45	151	-45	151
"6176"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.26	-48	165	-48	165
"6177"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.3	-51	180	-51	180
"6178"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.33	-55	197	-55	197
"6179"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.36	-58	212	-58	212
