24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-0.70909	-0.49091	-0.70909	-0.49091	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-1.2545	-0.54545	-1.2545	-0.54545	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-1.9636	-0.65454	-1.9636	-0.65454	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-2.7818	-0.65454	-2.7818	-0.65454	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-3.5454	-0.65454	-3.5454	-0.65454	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-4.8545	-0.49091	-4.8545	-0.49091	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-5.8909	-0.27272	-5.8909	-0.27272	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-7.4727	0.10909	-7.4727	0.10909	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-8.7272	0.38182	-8.7272	0.38182	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-10.309	0.81818	-10.309	0.81818	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-12	1.1454	-12	1.1454	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-13.473	1.4182	-13.473	1.4182	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-15.218	1.6909	-15.218	1.6909	1	1	0	1	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-16.691	1.9091	-16.691	1.9091	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-18.327	2.2363	-18.327	2.2363	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-20.018	2.4545	-20.018	2.4545	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-21.545	2.6727	-21.545	2.6727	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-23.073	2.8909	-23.073	2.8909	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-24.327	3.0545	-24.327	3.0545	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-25.691	3.3272	-25.691	3.3272	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-26.945	3.6	-26.945	3.6	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-28.036	3.8727	-28.036	3.8727	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.236	4.1454	-29.236	4.1454	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-30.272	4.3091	-30.272	4.3091	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-31.636	4.4181	-31.636	4.4181	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-32.563	4.5272	-32.563	4.5272	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-33.545	4.5818	-33.545	4.5818	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-34.691	4.5272	-34.691	4.5272	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-35.345	4.4727	-35.345	4.4727	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-36.327	4.3636	-36.327	4.3636	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-37.2	4.2545	-37.2	4.2545	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-37.8	4.2545	-37.8	4.2545	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-38.454	4.2545	-38.454	4.2545	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-39.054	4.3636	-39.054	4.3636	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-39.6	4.4181	-39.6	4.4181	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-39.981	4.4727	-39.981	4.4727	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-40.418	4.5818	-40.418	4.5818	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-40.8	4.6363	-40.8	4.6363	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-41.127	4.6909	-41.127	4.6909	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-41.454	4.6909	-41.454	4.6909	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-41.781	4.8	-41.781	4.8	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.109	4.8545	-42.109	4.8545	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.381	4.9091	-42.381	4.9091	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.6	4.9636	-42.6	4.9636	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.818	5.0181	-42.818	5.0181	1	1	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0181	-42.981	5.0181	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-43.091	5.0181	-43.091	5.0181	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-43.091	5.0181	-43.091	5.0181	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-43.091	5.0181	-43.091	5.0181	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-43.091	5.0181	-43.091	5.0181	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-43.091	5.0181	-43.091	5.0181	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0181	-42.981	5.0181	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0181	-42.981	5.0181	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0181	-42.981	5.0181	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0181	-42.981	5.0181	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.981	5.0727	-42.981	5.0727	1	0	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.21818	-0.6	0.21818	-0.6	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.43636	-0.6	0.43636	-0.6	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.81818	-0.6	0.81818	-0.6	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0909	-0.6	1.0909	-0.6	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.2545	-0.54545	1.2545	-0.54545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.3091	-0.54545	1.3091	-0.54545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.3091	-0.54545	1.3091	-0.54545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.3091	-0.54545	1.3091	-0.54545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.2545	-0.49091	1.2545	-0.49091	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0909	-0.38182	1.0909	-0.38182	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.27272	1.0364	-0.27272	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.98181	-0.27272	0.98181	-0.27272	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.38182	1.0364	-0.38182	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.38182	1.0364	-0.38182	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.32727	1.0364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0364	-0.21818	1.0364	-0.21818	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.0909	0.054545	1.0909	0.054545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.2	0.54545	1.2	0.54545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.3091	1.1454	1.3091	1.1454	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.4727	2.0182	1.4727	2.0182	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.6364	2.8909	1.6364	2.8909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.7454	4.0909	1.7454	4.0909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	1.9091	5.1818	1.9091	5.1818	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	2.0182	6.3818	2.0182	6.3818	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	2.1273	7.5818	2.1273	7.5818	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	2.2363	8.6727	2.2363	8.6727	1	1	0	1	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	2.4	9.8726	2.4	9.8726	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	2.5636	11.018	2.5636	11.018	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	2.7273	12.054	2.7273	12.054	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	2.8909	13.145	2.8909	13.145	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	3.0545	14.345	3.0545	14.345	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	3.1091	15.491	3.1091	15.491	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	3.1636	16.527	3.1636	16.527	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	3.2182	17.673	3.2182	17.673	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	3.3272	18.873	3.3272	18.873	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	3.4363	19.963	3.4363	19.963	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	3.5454	21	3.5454	21	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	3.7091	22.036	3.7091	22.036	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	3.8727	22.8	3.8727	22.8	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	4.1454	23.782	4.1454	23.782	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	4.3636	24.709	4.3636	24.709	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	4.6363	25.582	4.6363	25.582	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	4.9091	26.291	4.9091	26.291	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	5.1818	27.054	5.1818	27.054	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	5.4	27.709	5.4	27.709	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	5.5636	28.254	5.5636	28.254	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	5.7818	28.8	5.7818	28.8	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	5.9454	29.345	5.9454	29.345	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.0545	29.782	6.0545	29.782	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.1636	30.163	6.1636	30.163	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.2727	30.6	6.2727	30.6	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.3818	31.036	6.3818	31.036	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.4909	31.363	6.4909	31.363	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.5999	31.745	6.5999	31.745	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.709	32.072	6.709	32.072	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.7636	32.454	6.7636	32.454	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.8181	32.727	6.8181	32.727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.8727	33.054	6.8727	33.054	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.9272	33.327	6.9272	33.327	1	1	0	0	0
24	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	6.9272	33.436	6.9272	33.436	1	0	0	0	0
