16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.27272	-0.27272	-0.27272	1	1	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.6	-0.21818	-0.6	-0.21818	1	1	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.92727	-0.10909	-0.92727	-0.10909	1	1	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-1.2545	-0.054545	-1.2545	-0.054545	1	1	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-1.5273	0.054545	-1.5273	0.054545	1	1	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-1.9636	0.21818	-1.9636	0.21818	1	1	0	0	0
16	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-2.3454	0.49091	-2.3454	0.49091	1	1	0	0	0
