"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"531"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.51	-2	-1	-2	-1
"532"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.54	-2	-1	-2	-1
"533"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.58	-2	-1	-2	-1
"534"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.61	-1	-1	-1	-1
"535"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.64	-2	-1	-2	-1
"536"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.68	-3	0	-3	0
"537"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.71	-4	1	-4	1
"538"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.74	-6	5	-6	5
"539"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.78	-8	9	-8	9
"540"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.81	-10	13	-10	13
"541"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.84	-13	17	-13	17
"542"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.88	-16	20	-16	20
"543"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.91	-18	23	-18	23
"544"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.94	-23	27	-23	27
"545"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615320.98	-28	30	-28	30
"546"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.01	-34	36	-34	36
"547"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.04	-39	40	-39	40
"548"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.08	-45	46	-45	46
"549"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.11	-51	51	-51	51
"550"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.14	-56	56	-56	56
"551"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.18	-63	62	-63	62
"552"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.21	-69	68	-69	68
"553"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.24	-76	75	-76	75
"554"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.28	-83	81	-83	81
"555"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.31	-91	88	-91	88
"556"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.34	-100	96	-100	96
"557"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.38	-108	104	-108	104
"558"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.41	-118	112	-118	112
"559"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.44	-128	121	-128	121
"560"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.48	-136	128	-136	128
"561"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.51	-146	136	-146	136
"562"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.54	-155	143	-155	143
"563"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.58	-164	148	-164	148
"564"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.61	-173	155	-173	155
"565"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.64	-182	162	-182	162
"566"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.68	-192	170	-192	170
"567"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.71	-202	178	-202	178
"568"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.74	-213	186	-213	186
"569"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.78	-225	194	-225	194
"570"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.81	-236	203	-236	203
"571"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.84	-244	209	-244	209
"572"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.88	-254	216	-254	216
"573"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.91	-263	223	-263	223
"574"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.94	-270	227	-270	227
"575"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615321.98	-278	233	-278	233
"576"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.01	-286	239	-286	239
"577"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.04	-293	244	-293	244
"578"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.08	-302	251	-302	251
"579"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.11	-312	259	-312	259
"580"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.14	-323	266	-323	266
"581"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.18	-333	272	-333	272
"582"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.21	-344	279	-344	279
"583"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.24	-355	287	-355	287
"584"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.28	-364	293	-364	293
"585"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.31	-374	302	-374	302
"586"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.34	-384	309	-384	309
"587"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.38	-394	316	-394	316
"588"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.41	-402	321	-402	321
"589"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.44	-411	327	-411	327
"590"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.48	-420	332	-420	332
"591"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.51	-428	336	-428	336
"592"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.54	-438	341	-438	341
"593"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.58	-447	346	-447	346
"594"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.61	-454	349	-454	349
"595"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.64	-463	351	-463	351
"596"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.68	-468	351	-468	351
"597"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.71	-472	351	-472	351
"598"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.74	-474	351	-474	351
"599"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.78	-476	351	-476	351
"600"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.81	-479	351	-479	351
"601"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.84	-481	351	-481	351
"602"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.88	-484	350	-484	350
"603"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.91	-487	349	-487	349
"604"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.94	-489	348	-489	348
"605"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615322.98	-492	346	-492	346
"606"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.01	-494	344	-494	344
"607"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.04	-496	341	-496	341
"608"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.08	-498	339	-498	339
"609"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.11	-499	337	-499	337
"610"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.14	-499	337	-499	337
"611"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.18	-499	337	-499	337
"612"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.21	-500	337	-500	337
"613"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.24	-500	337	-500	337
"614"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.28	-500	337	-500	337
"615"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.31	-500	337	-500	337
"616"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.34	-500	338	-500	338
"617"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.38	-500	337	-500	337
"618"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.41	-500	337	-500	337
"619"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.44	-500	337	-500	337
"620"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.48	-500	337	-500	337
"621"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.51	-500	337	-500	337
"622"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.54	-502	337	-502	337
"623"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.58	-504	337	-504	337
"624"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.61	-505	337	-505	337
"625"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.64	-506	337	-506	337
"626"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.68	-507	338	-507	338
"627"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.71	-507	338	-507	338
"628"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.74	-507	338	-507	338
"629"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.78	-507	338	-507	338
"630"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.81	-507	338	-507	338
"631"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.84	-507	338	-507	338
"632"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.88	-507	338	-507	338
"633"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.91	-507	338	-507	338
"634"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.95	-507	338	-507	338
"635"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615323.98	-507	338	-507	338
"636"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615324.01	-507	338	-507	338
"637"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615324.04	-507	338	-507	338
"638"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615324.08	-507	338	-507	338
"639"	3	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553615324.11	-507	338	-507	338
"640"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615331.7	-1	1	-1	1
"641"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615331.72	1	2	1	2
"642"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615331.75	1	2	1	2
"643"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615331.78	1	2	1	2
"644"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615331.82	4	4	4	4
"645"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615331.85	5	5	5	5
"646"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615331.88	5	5	5	5
"647"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615331.92	5	5	5	5
"648"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615331.95	5	5	5	5
"649"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615331.98	5	5	5	5
"650"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.02	5	5	5	5
"651"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.05	5	5	5	5
"652"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.08	5	5	5	5
"653"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.12	5	5	5	5
"654"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.15	5	5	5	5
"655"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.18	5	5	5	5
"656"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.22	5	5	5	5
"657"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.25	5	5	5	5
"658"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.28	5	5	5	5
"659"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.32	5	5	5	5
"660"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.35	5	5	5	5
"661"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.38	5	5	5	5
"662"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.42	5	5	5	5
"663"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.45	5	5	5	5
"664"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.48	5	5	5	5
"665"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.52	5	5	5	5
"666"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.55	5	5	5	5
"667"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.58	5	5	5	5
"668"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.62	4	7	4	7
"669"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.65	2	13	2	13
"670"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.68	1	19	1	19
"671"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.72	0	30	0	30
"672"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.75	-1	42	-1	42
"673"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.79	-1	55	-1	55
"674"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.82	-3	71	-3	71
"675"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.85	-5	87	-5	87
"676"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.89	-9	113	-9	113
"677"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.92	-13	133	-13	133
"678"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.95	-17	159	-17	159
"679"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615332.99	-23	186	-23	186
"680"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.02	-28	208	-28	208
"681"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.05	-33	234	-33	234
"682"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.09	-38	260	-38	260
"683"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.12	-42	284	-42	284
"684"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.15	-46	308	-46	308
"685"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.19	-48	326	-48	326
"686"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.22	-51	347	-51	347
"687"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.25	-53	360	-53	360
"688"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.29	-56	377	-56	377
"689"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.32	-58	394	-58	394
"690"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.35	-59	407	-59	407
"691"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.39	-61	424	-61	424
"692"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.42	-61	438	-61	438
"693"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.45	-63	454	-63	454
"694"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.49	-64	471	-64	471
"695"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.52	-65	486	-65	486
"696"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.55	-66	501	-66	501
"697"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.59	-66	513	-66	513
"698"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.62	-66	527	-66	527
"699"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.65	-66	537	-66	537
"700"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.69	-65	547	-65	547
"701"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.72	-64	558	-64	558
"702"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.75	-63	567	-63	567
"703"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.79	-62	578	-62	578
"704"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.82	-61	586	-61	586
"705"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.85	-61	594	-61	594
"706"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.89	-61	598	-61	598
"707"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.92	-61	600	-61	600
"708"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.95	-61	600	-61	600
"709"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615333.99	-61	600	-61	600
"710"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.02	-61	600	-61	600
"711"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.05	-61	600	-61	600
"712"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.09	-61	600	-61	600
"713"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.12	-60	600	-60	600
"714"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.15	-60	600	-60	600
"715"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.19	-60	600	-60	600
"716"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.22	-60	600	-60	600
"717"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.25	-60	600	-60	600
"718"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.29	-60	600	-60	600
"719"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.32	-60	600	-60	600
"720"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.35	-61	601	-61	601
"721"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.39	-61	601	-61	601
"722"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.42	-61	602	-61	602
"723"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.45	-61	603	-61	603
"724"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.49	-61	604	-61	604
"725"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.52	-61	606	-61	606
"726"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.55	-61	608	-61	608
"727"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.59	-61	610	-61	610
"728"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.62	-62	611	-62	611
"729"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.65	-63	613	-63	613
"730"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.69	-64	615	-64	615
"731"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.72	-65	618	-65	618
"732"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.75	-65	619	-65	619
"733"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.79	-65	619	-65	619
"734"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.82	-65	619	-65	619
"735"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.85	-65	619	-65	619
"736"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.89	-65	619	-65	619
"737"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.92	-65	619	-65	619
"738"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.95	-65	619	-65	619
"739"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615334.99	-65	619	-65	619
"740"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615335.02	-65	619	-65	619
"741"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615335.05	-65	619	-65	619
"742"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615335.09	-65	619	-65	619
"743"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615335.12	-65	619	-65	619
"744"	3	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553615335.15	-65	619	-65	619
"745"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.47	-9	0	-9	0
"746"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.49	-9	2	-9	2
"747"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.52	-8	5	-8	5
"748"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.56	-8	5	-8	5
"749"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.59	-8	5	-8	5
"750"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.62	-8	5	-8	5
"751"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.66	-8	5	-8	5
"752"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.69	-8	5	-8	5
"753"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.72	-7	5	-7	5
"754"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.76	-7	5	-7	5
"755"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.79	-7	5	-7	5
"756"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.82	-7	5	-7	5
"757"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.86	-7	5	-7	5
"758"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.89	-7	5	-7	5
"759"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.92	-7	5	-7	5
"760"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.96	-7	5	-7	5
"761"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615337.99	-7	5	-7	5
