"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11177"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.08	-588	390	-588	390
"11178"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.11	-588	390	-588	390
"11179"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.14	-588	390	-588	390
"11180"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.18	-588	390	-588	390
"11181"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.21	-588	390	-588	390
"11182"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.24	-588	390	-588	390
"11183"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.28	-588	390	-588	390
"11184"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.31	-588	390	-588	390
"11185"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.34	-588	390	-588	390
"11186"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.38	-588	390	-588	390
"11187"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.41	-588	389	-588	389
"11188"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.44	-588	389	-588	389
"11189"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.48	-587	389	-587	389
"11190"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.51	-587	389	-587	389
"11191"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.54	-587	389	-587	389
"11192"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.58	-587	389	-587	389
"11193"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.61	-587	389	-587	389
"11194"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.64	-587	389	-587	389
"11195"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.68	-587	389	-587	389
"11196"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.71	-587	389	-587	389
"11197"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.74	-587	389	-587	389
"11198"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.78	-587	389	-587	389
"11199"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.81	-587	389	-587	389
"11200"	18	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1553616167.84	-587	389	-587	389
"11201"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.36	-10	0	-10	0
"11202"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.38	-10	-1	-10	-1
"11203"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.42	-10	-1	-10	-1
"11204"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.45	-10	-1	-10	-1
"11205"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.48	-9	-1	-9	-1
"11206"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.52	-5	0	-5	0
"11207"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.55	-4	0	-4	0
"11208"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.58	-3	0	-3	0
"11209"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.62	-3	0	-3	0
"11210"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.65	-3	0	-3	0
"11211"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.68	-3	0	-3	0
"11212"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.72	-3	0	-3	0
"11213"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.75	-3	0	-3	0
"11214"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.78	-4	0	-4	0
"11215"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.82	-4	0	-4	0
"11216"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.85	-4	0	-4	0
"11217"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.88	-4	0	-4	0
"11218"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.92	-3	0	-3	0
"11219"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.95	-3	0	-3	0
"11220"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616172.98	-4	1	-4	1
"11221"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.02	-6	5	-6	5
"11222"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.05	-10	11	-10	11
"11223"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.08	-15	19	-15	19
"11224"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.12	-19	28	-19	28
"11225"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.15	-25	40	-25	40
"11226"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.18	-30	51	-30	51
"11227"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.22	-35	65	-35	65
"11228"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.25	-41	81	-41	81
"11229"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.28	-45	95	-45	95
"11230"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.32	-52	113	-52	113
"11231"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.35	-56	127	-56	127
"11232"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.38	-61	144	-61	144
"11233"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.42	-65	162	-65	162
"11234"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.45	-70	178	-70	178
"11235"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.48	-75	196	-75	196
"11236"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.52	-80	217	-80	217
"11237"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.55	-84	236	-84	236
"11238"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.58	-86	255	-86	255
"11239"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.62	-89	275	-89	275
"11240"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.65	-90	291	-90	291
"11241"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.68	-91	308	-91	308
"11242"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.72	-93	327	-93	327
"11243"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.75	-95	345	-95	345
"11244"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.78	-96	361	-96	361
"11245"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.82	-97	379	-97	379
"11246"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.85	-98	394	-98	394
"11247"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.88	-100	414	-100	414
"11248"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.92	-101	428	-101	428
"11249"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.95	-103	443	-103	443
"11250"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616173.98	-104	458	-104	458
"11251"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.02	-105	470	-105	470
"11252"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.05	-107	483	-107	483
"11253"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.08	-109	497	-109	497
"11254"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.12	-110	508	-110	508
"11255"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.15	-112	520	-112	520
"11256"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.18	-114	532	-114	532
"11257"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.22	-115	544	-115	544
"11258"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.25	-116	554	-116	554
"11259"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.28	-118	566	-118	566
"11260"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.32	-119	580	-119	580
"11261"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.35	-121	591	-121	591
"11262"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.38	-122	604	-122	604
"11263"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.42	-124	614	-124	614
"11264"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.45	-125	626	-125	626
"11265"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.48	-125	637	-125	637
"11266"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.52	-126	648	-126	648
"11267"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.55	-127	657	-127	657
"11268"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.58	-128	664	-128	664
"11269"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.62	-129	672	-129	672
"11270"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.65	-130	677	-130	677
"11271"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.68	-130	679	-130	679
"11272"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.72	-130	679	-130	679
"11273"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.75	-130	680	-130	680
"11274"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.78	-130	680	-130	680
"11275"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.82	-131	682	-131	682
"11276"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.85	-131	685	-131	685
"11277"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.88	-131	688	-131	688
"11278"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.92	-131	691	-131	691
"11279"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.95	-132	694	-132	694
"11280"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616174.98	-132	698	-132	698
"11281"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.02	-133	700	-133	700
"11282"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.05	-133	702	-133	702
"11283"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.08	-134	705	-134	705
"11284"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.12	-135	708	-135	708
"11285"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.15	-136	710	-136	710
"11286"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.18	-136	712	-136	712
"11287"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.22	-136	712	-136	712
"11288"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.25	-136	712	-136	712
"11289"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.28	-136	712	-136	712
"11290"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.32	-136	712	-136	712
"11291"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.35	-136	712	-136	712
"11292"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.38	-136	712	-136	712
"11293"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.42	-136	712	-136	712
"11294"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.45	-136	712	-136	712
"11295"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.48	-136	712	-136	712
"11296"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.52	-136	712	-136	712
"11297"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.55	-136	712	-136	712
"11298"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.58	-136	712	-136	712
"11299"	18	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616175.62	-136	712	-136	712
"11300"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616178.8	-1	9	-1	9
"11301"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616178.82	-1	9	-1	9
"11302"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616178.85	-1	8	-1	8
"11303"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616178.89	-1	8	-1	8
"11304"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616178.92	-1	8	-1	8
"11305"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616178.95	-1	7	-1	7
"11306"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616178.99	-1	6	-1	6
"11307"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616179.02	-1	5	-1	5
"11308"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616179.05	-1	4	-1	4
"11309"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616179.09	-1	5	-1	5
"11310"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616179.12	-1	5	-1	5
"11311"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616179.15	-1	6	-1	6
"11312"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616179.19	-1	6	-1	6
"11313"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616179.22	-1	6	-1	6
"11314"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616179.25	-2	6	-2	6
"11315"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616179.29	-2	6	-2	6
"11316"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616179.32	-2	6	-2	6
"11317"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616179.35	-2	6	-2	6
"11318"	18	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553616179.39	-2	6	-2	6
