7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.10909	0.27272	-0.10909	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
