"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17234802246	-5	-8	-9.42820323028	0.330127018922
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2053668499	-5	-8	-9.42820323028	0.330127018922
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23895287514	-4	-8	-8.92820323028	-0.535898384862
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27244496346	-2	-6	-6.19615242271	-1.26794919243
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30560493469	-1	-6	-5.69615242271	-2.13397459622
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33877205849	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37249803543	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40591192245	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43926787376	0	-5	-4.33012701892	-2.5
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47244501114	0	-5	-4.33012701892	-2.5
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50597500801	-1	-5	-4.83012701892	-1.63397459622
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53871893883	-2	-6	-6.19615242271	-1.26794919243
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57269501686	-4	-6	-7.19615242271	0.464101615138
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60607886314	-5	-6	-7.69615242271	1.33012701892
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63940405846	-6	-6	-8.19615242271	2.19615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67269206047	-7	-6	-8.69615242271	3.06217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70603990555	-9	-6	-9.69615242271	4.79422863406
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73945903778	-11	-5	-9.83012701892	7.02627944163
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.77244997025	-15	-4	-10.9641016151	10.9903810568
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8061568737	-22	-3	-13.5980762114	17.5525588833
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83966398239	-29	-2	-16.2320508076	24.1147367097
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.87252497673	-40	1	-19.1339745962	35.1410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90620493889	-50	3	-22.4019237886	44.8012701892
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93944787979	-61	6	-25.3038475773	55.8275496309
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.97252488136	-71	10	-26.8397459622	66.4878036687
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00601387024	-83	12	-31.1076951546	77.8801085141
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03949284554	-95	13	-36.2416697508	88.7724133595
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.07240104675	-106	12	-42.6076951546	97.7986928012
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10643386841	-119	11	-49.9737205584	108.55702305
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13966703415	-130	9	-57.2057713659	117.083302492
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.17291402817	-140	8	-63.0717967697	125.24355653
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20629692078	-152	7	-69.9378221735	135.135861375
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23971986771	-166	5	-78.6698729811	146.260217028
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.27324104309	-179	2	-87.7679491924	156.018547277
